1165.22,15046,373,1186,164,410
1173.06,14182,373,1186,163,420
1180.03,14390,373,1186,163,430
1188.03,14198,373,1186,163,440
1196.02,14390,373,1186,162,450
1204.05,15254,373,1186,163,460
1211.05,16311,373,1186,163,470
1219.07,17111,374,1181,163,470
1227.25,17640,375,1178,163,470
1234.29,18488,376,1174,163,470
1242.3,18984,377,1169,165,470
1250.3,19544,378,1162,164,480
1257.26,20185,379,1156,164,480
1265.27,20729,381,1148,164,480
1273.29,21353,382,1140,164,480
1280.12,21946,382,1131,163,490
1288.23,21962,383,1123,163,490
1296.29,21882,383,1116,163,500
1303.4,21866,384,1110,163,500
1311.26,21978,384,1104,162,510
1319.29,21930,384,1100,162,510
1326.23,22042,384,1096,160,510
1334.23,22090,384,1094,160,510
1342.04,22106,384,1093,160,520
1349.07,22138,384,1093,160,520
1357.25,22474,383,1093,158,530
1365.21,22778,383,1096,158,530
1372.27,22682,381,1100,158,530
1380.24,22698,380,1105,158,530
1388.22,22442,379,1112,158,530
1395.22,22170,377,1120,156,530
1403.05,22010,376,1128,156,530
1411.25,21946,374,1137,156,530
1418.23,21721,373,1146,157,520
1426.22,21433,372,1156,157,520
1434.28,20985,371,1165,158,510
1442.27,20873,371,1174,159,500
1450.12,21033,371,1181,159,500
1457.68,20761,372,1187,159,490
1465.03,20905,373,1192,159,490
1472.27,21081,375,1195,160,480
1480.19,21001,378,1196,160,480
1487.22,20761,381,1196,160,480
1495.18,20441,385,1194,161,470
1503.23,20185,388,1190,161,470
1511,20169,393,1185,161,470
1518.2,19977,397,1179,161,470
1526.89,19817,401,1171,161,460
1534.78,19785,404,1164,161,470
1541.25,19977,407,1155,161,470
1549.18,20089,409,1147,161,470
1556.18,20329,411,1140,161,470
1565.18,20537,413,1133,160,480
1572.47,20505,414,1128,159,490
1579.24,20473,415,1124,159,490
1587.17,20489,416,1121,159,500
1595.24,20425,417,1120,159,500
1603.02,20537,417,1120,158,510
1610.19,20873,418,1122,157,510
1618.16,21529,419,1125,156,510
1625.18,21625,420,1129,156,510
1634.23,21817,422,1135,156,510
1641.22,21946,424,1142,156,510
1648.2,21978,426,1149,156,510
1655.99,21753,429,1156,156,510
1664.24,21625,432,1162,157,520
1672.21,21561,434,1168,157,520
1679.21,21545,435,1172,158,510
1687.16,21593,436,1174,159,510
1695.4,21561,437,1175,160,500
1702.33,21241,438,1174,160,500
1710.16,20921,439,1171,161,500
1717.97,20825,439,1167,161,500
1725.14,20825,440,1161,162,500
1733.19,21081,442,1155,162,500
1741.16,21353,443,1147,161,500
1748.16,21657,444,1139,161,500
1756.17,21930,445,1131,161,500
1764.22,21962,446,1123,160,510
1771.21,22010,447,1115,160,510
1778.98,21946,447,1108,160,520
1787.17,21978,447,1101,160,520
1794.15,22154,448,1095,159,530
1802.21,22170,448,1090,158,540
1810.66,22266,448,1085,156,550
1817.14,22154,449,1083,156,550
1825.13,20841,450,1081,155,550
1833.18,17912,452,1081,155,550
1839.98,13942,455,1082,154,560
1848.13,7699,458,1086,153,560
1956.09,21850,480,1133,161,490
1963.58,19096,480,1133,160,500
1970.93,19240,480,1133,160,500
1977.9,19737,480,1133,160,510
1985.89,20041,480,1133,160,510
1994.26,20697,465,1118,160,520
2002.17,21033,462,1114,160,520
2009.25,21113,460,1110,159,530
2017.13,21145,460,1107,158,530
2024.12,21177,460,1104,157,540
2032.35,21081,460,1103,157,540
2040.13,20889,461,1101,156,530
2047.16,20873,463,1101,156,530
2055.11,20889,465,1102,155,540
2063.14,20889,468,1103,155,540
2071.13,20857,472,1106,153,540
2078.15,20889,475,1109,153,540
2086.11,20953,478,1113,153,540
2094.16,21065,480,1116,155,540
2101.13,21113,482,1119,155,540
