959.764,416,203,1227,175,370
967.367,592,203,1227,175,370
975.276,624,203,1227,175,370
982.305,928,203,1227,175,370
991.072,992,203,1227,175,370
1005.3,1024,205,1227,175,370
1013.3,1120,205,1227,175,370
1021.27,1136,205,1227,175,370
1036.16,1360,205,1227,175,370
1044.59,3633,206,1227,175,370
1052.29,4610,206,1227,175,370
1059.27,5538,206,1227,175,370
1067.24,6082,206,1227,175,370
1075.28,6739,206,1227,175,370
1082.27,7875,206,1227,175,370
1090.26,9396,206,1227,175,370
1098.21,10436,206,1227,175,370
1105.26,10997,206,1227,175,370
1113.26,11509,206,1227,175,370
1121.22,12021,206,1227,175,370
1128.2,12309,206,1227,175,370
1136.18,12341,206,1227,175,370
1151.1,12165,206,1227,175,370
1159.5,12133,205,1226,175,370
1167.49,12533,204,1224,175,370
1174.56,13045,202,1222,175,370
1182.32,13350,201,1219,175,370
1190.52,13718,199,1215,175,380
1197.48,14054,197,1212,175,380
1205.43,14502,195,1208,175,380
1213.49,14902,193,1203,175,380
1220.54,15142,192,1199,174,390
1228.55,15399,190,1194,174,390
1236.42,15783,188,1189,174,390
1243.27,15895,187,1184,173,400
1251.47,16231,185,1179,172,400
1259.35,16359,183,1174,172,400
1266.47,16535,181,1169,172,400
1274.42,16599,180,1165,171,410
1282.24,16679,179,1161,171,410
1289.46,16631,178,1157,171,410
1297.45,16759,177,1154,171,420
1305.21,16807,176,1150,171,420
1312.46,16887,175,1148,170,420
1320.44,16983,175,1145,170,430
1328.48,16967,174,1143,170,430
1335.4,17047,174,1142,169,440
1343.41,17063,174,1141,169,440
1351.45,17111,173,1141,168,430
1358.22,16007,173,1141,168,430
1366.23,15751,174,1143,168,430
1374.42,13045,175,1145,168,430
1382.58,5698,176,1149,168,430
1505.45,11093,210,1230,173,330
1512.1,11621,210,1230,173,340
1520.09,12517,210,1230,173,340
1527.07,12565,210,1230,173,350
1535.05,12245,210,1230,174,350
1543.06,11973,210,1230,173,360
1550.36,11877,212,1230,173,370
1558.14,11941,213,1228,173,370
1566.4,11973,215,1226,173,370
1573.41,12549,217,1223,173,370
1581.41,13013,220,1219,173,370
1589.13,13366,222,1215,173,380
1596.35,13526,225,1211,173,380
1604.09,13830,228,1206,173,380
1612.4,13942,230,1201,173,380
1619.17,14358,233,1197,173,390
1627.37,14662,235,1192,173,390
1635.12,14902,236,1188,172,400
1642.41,15158,238,1184,172,400
1650.11,15383,239,1180,172,400
1658.41,15719,239,1176,172,410
1665.17,15895,240,1173,172,410
1673.34,16199,241,1170,172,410
1681.1,16327,242,1167,172,410
1688.34,16567,242,1164,172,420
1696.08,16599,243,1161,172,420
1704.3,16663,244,1159,172,420
1711.1,16743,245,1157,172,420
1720.04,16839,246,1155,172,430
1727.36,16903,247,1153,172,430
1734.37,16983,248,1152,172,430
1742.06,17063,249,1151,172,430
1750.35,15719,250,1151,171,440
1757.31,13846,251,1151,171,440
1765.34,10836,251,1152,171,440
1903.21,12917,185,1182,172,320
1912.76,12933,185,1182,171,330
1918.99,13077,185,1182,171,340
1926.67,12933,185,1182,170,360
1934,12757,185,1182,170,370
1943.85,12709,185,1182,170,380
1948.97,12821,185,1182,169,390
1958.08,12981,188,1182,169,390
1965.25,13430,192,1182,169,390
1972.21,13638,197,1183,170,390
1979.96,13798,203,1183,170,390
1988.7,13862,210,1183,170,400
1995.37,13926,217,1184,170,400
2003.22,13942,223,1184,171,400
2011.21,13894,230,1184,171,400
2018.19,13926,236,1185,171,400
2026.13,14054,241,1185,172,400
2034.13,14166,246,1185,172,400
2042.11,14262,250,1185,172,400
2049.27,14278,253,1186,172,400
2057.12,14342,256,1186,172,400
2064.13,14390,259,1186,172,400
2072.2,14374,261,1186,172,400
2080.21,14438,262,1187,173,400
2087.19,14438,264,1187,173,400
2095.11,13206,265,1188,173,400
2103.2,9828,266,1189,173,400
2256.11,11989,281,1214,176,350
