1545.71,6643,241,1201,174,390
1553.62,6819,241,1201,174,400
1561.58,8131,241,1201,174,400
1568.71,9156,241,1201,174,400
1576.55,9684,241,1201,174,400
1584.56,9988,241,1201,174,400
1592.08,10580,241,1204,174,400
1599.51,11669,241,1204,174,400
1607.5,12885,241,1204,174,400
1615.45,13254,241,1204,174,400
1622.44,13286,241,1204,174,400
1630.52,13158,241,1204,174,400
1637.8,12805,241,1203,174,400
1645.63,12821,241,1202,174,400
1653.69,12789,241,1200,174,400
1660.77,13029,241,1197,174,400
1668.74,13798,242,1195,174,400
1677.44,14294,242,1191,174,400
1683.78,14534,243,1187,174,400
1691.71,14982,244,1183,174,400
1699.7,15415,244,1179,174,400
1706.7,15751,245,1174,174,410
1714.71,16039,245,1169,174,410
1722.45,16471,246,1165,174,410
1729.71,16919,246,1160,174,410
1737.7,17207,246,1155,174,420
1745.67,17431,246,1150,173,420
1752.64,17624,246,1145,173,420
1760.64,17816,246,1141,173,430
1768.61,18040,246,1137,173,430
1775.63,18088,246,1133,173,430
1783.41,18216,247,1130,172,440
1791.72,18264,247,1127,172,440
1798.76,18232,248,1125,171,440
1806.64,18264,248,1123,171,450
1814.57,18360,248,1121,171,450
1821.57,18344,249,1120,171,450
1829.63,18408,249,1119,171,450
1837.4,18456,249,1119,171,450
1845.38,18088,250,1119,170,450
1852.58,17656,250,1120,170,450
1860.62,16039,251,1122,170,450
1868.56,11621,251,1125,171,450
1875.62,3569,251,1129,171,450
2021.52,8579,207,1207,173,340
2029.89,8627,207,1207,173,350
2036.23,8916,207,1207,173,360
2044.18,9428,207,1207,172,370
2052.21,10708,207,1207,172,370
2059.18,12213,207,1207,172,380
2067.53,12693,203,1209,172,380
2075.21,12773,203,1209,172,380
2090.18,12533,204,1209,172,380
2098.55,12709,206,1209,172,380
2105.75,12869,209,1209,172,380
2113.66,13270,212,1209,172,380
2121.62,13494,217,1209,172,380
2128.55,13702,223,1210,172,380
2136.48,13878,230,1210,172,380
2144.49,13814,237,1210,172,380
2151.61,13878,244,1210,173,380
2159.35,14038,252,1210,173,390
2167.51,14054,259,1210,173,390
2174.46,14118,266,1210,174,390
2183.6,14134,272,1210,174,390
2190.51,14278,278,1210,174,390
2197.52,14150,284,1210,174,390
2205.72,14182,290,1210,174,390
2213.55,14326,295,1210,175,390
2221.2,14342,299,1210,175,390
2228.48,14310,302,1210,175,390
2236.46,14390,305,1210,176,390
2244.43,14390,306,1210,176,390
2251.5,14422,307,1210,176,390
2259.19,14294,307,1210,176,390
2273.93,14438,307,1210,176,390
2282.16,14486,307,1210,176,390
2289.49,14678,306,1210,176,390
2297.5,14182,305,1210,176,390
2305.57,13142,304,1210,176,390
2313.47,12373,302,1210,176,390
2320.49,12213,301,1210,176,390
2328.49,12229,300,1211,176,390
2336.19,12357,300,1211,176,390
2343.18,12485,299,1211,176,390
2351.49,12741,299,1212,176,390
2359.16,13590,299,1212,176,390
2366.18,14646,299,1212,176,390
2374.2,15415,299,1212,176,390
2382.12,15959,299,1212,176,390
2389.13,15927,299,1212,176,390
2397.1,15671,299,1212,176,390
2405.13,15383,299,1211,176,390
2412.46,15254,299,1209,176,390
2420.4,15270,300,1207,176,390
2428.43,15351,300,1204,176,390
2435.42,15783,301,1201,176,390
2443.38,16487,302,1197,176,390
2451.43,16967,302,1193,176,400
2458.42,17159,303,1188,176,400
2466.99,17399,304,1184,176,400
2474.43,17576,305,1179,176,400
2481.49,17752,306,1174,176,400
2489.45,17992,307,1170,176,410
2497.5,18040,308,1165,176,410
2504.48,18200,309,1161,176,410
2512.43,18264,309,1157,175,420
2520.44,18360,310,1153,175,420
2527.4,18456,310,1149,175,420
2535.41,18632,310,1145,175,430
2543.42,18760,311,1142,175,430
2550.4,18808,311,1139,175,430
2558.72,18680,311,1137,175,440
2566.35,18776,311,1136,175,440
2573.17,18696,311,1134,175,440
2580.92,18680,311,1134,175,440
2589.21,18680,311,1133,175,440
2596.93,18728,311,1133,175,440
2603.92,18792,311,1133,175,440
2611.91,19080,311,1133,175,440
2620.15,19528,312,1134,175,440
2627.2,19640,313,1135,175,440
2635.21,19801,314,1137,174,450
2642.21,19929,316,1139,174,450
2650.2,19929,318,1142,174,450
2658.01,19945,320,1145,174,450
2665.3,19897,323,1149,174,450
2673.22,19817,327,1153,174,450
2733.13,19673,331,1157,175,440
2734.64,19416,335,1162,175,440
2736.26,19240,339,1167,175,440
2737.7,19048,343,1171,175,440
2739.04,18888,347,1175,176,440
2740.24,18824,351,1178,176,430
2741.25,18664,355,1180,176,430
2742.47,18744,358,1182,176,430
2743.52,18760,361,1182,177,420
2751.1,18648,364,1182,177,420
2759.09,18648,367,1180,177,420
2766.3,18520,369,1178,177,420
2773.3,18440,371,1175,177,420
2781.01,18328,373,1171,177,410
2788.01,18360,374,1167,177,410
2796,18312,375,1162,177,420
2804.02,18360,375,1158,177,420
2810.96,18456,376,1154,177,420
2819.04,18472,376,1149,177,420
2826.97,18616,377,1145,177,430
2833.97,18744,378,1141,177,430
2841.71,18824,380,1138,177,430
2849.99,18840,382,1135,177,440
2857.68,18792,384,1132,177,440
2865.11,18888,387,1130,177,440
2872.95,18744,391,1128,177,440
2879.97,16743,395,1128,178,440
2887.94,13590,399,1127,178,440
2895.87,8499,403,1127,178,440
3010.68,11237,449,1170,180,400
3018.63,12037,449,1170,180,410
3025.51,12869,449,1170,181,410
3033.48,13222,449,1170,181,410
3041.5,13750,449,1170,181,410
3048.75,14358,447,1183,181,410
3056.76,15479,445,1184,181,410
3064.75,16295,444,1185,182,410
3071.74,17143,443,1186,182,410
3079.74,17319,441,1186,182,410
3087.74,17335,439,1186,182,410
3094.74,17335,437,1186,182,410
3102.76,17255,435,1185,182,410
3110.75,17335,432,1183,182,410
3117.73,17239,430,1181,182,410
3125.77,17239,427,1179,182,410
3133.73,17175,425,1176,182,410
3140.73,17143,423,1173,182,410
3148.72,17223,421,1170,181,410
3156.5,17303,420,1167,181,410
3163.74,17512,419,1163,181,420
3171.66,17576,418,1160,181,420
3179.71,17704,417,1156,181,420
3186.8,17784,417,1153,181,420
3194.8,17928,417,1150,181,420
3202.68,17944,417,1147,181,430
3209.72,18088,418,1144,180,430
3217.47,18152,419,1141,180,430
3225.72,18280,420,1139,180,430
3232.68,18264,421,1138,180,430
3240.69,18408,422,1137,180,430
3248.66,18392,424,1136,180,430
3255.67,18424,426,1136,180,440
3263.68,18504,427,1135,180,440
3271.69,18616,429,1135,180,440
3278.43,18696,431,1136,180,440
3286.7,18792,434,1137,180,440
3294.65,18920,436,1138,180,440
3301.67,18936,438,1139,180,440
3309.6,18952,441,1142,180,430
3317.66,19016,443,1144,180,430
3324.81,19032,445,1147,180,440
3332.66,19000,447,1150,180,440
3340.42,18984,449,1153,180,440
3348.63,18856,450,1157,180,440
3355.6,18920,452,1161,180,440
3363.63,18872,453,1164,180,440
3370.57,18936,454,1168,180,430
3378.58,18872,454,1171,181,430
3386.61,18904,455,1174,181,430
3393.62,18952,455,1177,181,430
3402.26,18968,456,1179,181,430
3409.65,18984,456,1180,181,420
3417.53,18952,456,1181,181,420
3424.63,19016,456,1182,182,420
3432.38,19080,456,1182,182,420
3440.35,19048,456,1182,182,420
3447.37,18824,456,1182,182,410
3455.64,18552,456,1181,182,410
3464.02,18408,456,1179,182,410
3470.65,18312,456,1176,182,410
3478.62,18152,456,1174,182,410
3486.65,18184,456,1170,182,410
3493.62,18280,456,1167,182,410
3501.61,18264,456,1163,182,420
3509.6,18328,456,1160,182,420
3516.72,18440,456,1156,182,420
3524.56,18552,457,1153,182,420
3532.64,18584,458,1149,182,420
3539.57,18696,460,1146,182,430
3547.54,18760,463,1142,182,430
3555.61,19000,466,1139,182,430
3562.55,19096,469,1136,182,430
3570.62,18920,472,1134,182,440
3578.58,18936,476,1131,182,440
3585.62,18888,479,1129,182,440
3593.34,18120,482,1128,182,440
3601.59,15991,485,1127,183,440
3608.6,11957,487,1127,183,440
3616.6,4193,489,1127,183,440
3762.5,13142,481,1178,182,350
3769.19,13206,481,1178,182,360
3777.49,13366,481,1178,182,370
3785.19,13366,481,1178,182,380
3793.18,13366,481,1178,182,390
3800.48,13414,489,1181,183,400
3808.45,13430,492,1181,183,410
3815.45,13734,494,1181,183,410
3823.56,14006,497,1181,183,410
3831.46,14182,500,1180,183,410
3839.93,14230,503,1178,183,410
3846.45,14358,505,1176,183,410
3854.55,14374,508,1174,183,410
3862.42,14358,510,1172,183,410
3869.44,14390,512,1169,183,410
3877.48,14406,514,1166,183,410
3885.39,14614,516,1164,183,410
3892.43,14774,517,1161,183,410
3900.42,14934,518,1158,184,420
3908.46,14998,519,1154,184,420
3915.44,15142,519,1151,184,420
3923.38,15238,519,1148,184,420
3931.48,15447,519,1145,184,420
3938.43,15799,519,1143,184,420
3946.4,16023,519,1141,184,430
3954.4,16199,519,1139,184,430
3962.44,16359,518,1137,184,430
3969.52,16455,517,1136,184,430
3977.16,16583,517,1136,184,430
3984.41,16903,516,1135,184,430
3992.14,17015,516,1135,184,430
4000.32,17431,515,1135,184,430
4007.13,18200,515,1135,184,430
4015.41,18872,514,1136,184,430
4023.39,19032,514,1137,184,430
4030.12,19128,513,1139,184,430
4038.39,19240,513,1141,183,430
4046.37,19336,513,1144,183,430
4053.44,19224,513,1147,183,430
4061.36,19208,513,1150,183,430
4069.36,19208,513,1154,183,430
4076.35,19064,514,1157,183,430
4084.36,19048,516,1161,183,430
4092.09,19160,518,1165,183,430
4100.36,19160,521,1169,183,430
4107.36,19192,523,1173,183,430
4115.33,19160,526,1176,183,430
4122.31,19208,529,1179,184,420
4130.33,19112,531,1181,184,420
4138.29,19112,533,1183,184,420
4145.3,19128,535,1184,184,420
4153.04,19160,538,1184,184,420
4161.32,19080,540,1184,184,410
4169.31,19032,542,1184,184,410
4177.23,18936,544,1184,184,410
4184.3,18936,547,1182,184,410
4192.66,18888,549,1181,184,410
4199.3,18792,552,1178,185,400
4207.28,18616,554,1176,185,400
4214.97,18568,555,1172,185,400
4222.28,18488,557,1169,185,400
4230.31,18440,558,1165,185,400
4238.3,18360,558,1161,185,410
4245.25,18408,559,1158,185,410
4253.25,18456,560,1154,185,410
4261.23,18488,560,1150,185,410
4268.23,18728,561,1146,186,410
4276.41,18840,562,1142,186,420
4284.21,18984,562,1139,185,420
4291.38,19016,563,1136,185,420
4299.21,18984,563,1133,185,420
4307.18,18968,564,1131,185,420
4314.21,19016,564,1129,185,420
4322.29,19032,564,1128,185,420
4330.24,18984,565,1127,185,420
4337.2,19080,565,1126,185,420
4344.89,19224,565,1126,185,420
4352.85,19192,565,1126,185,420
4359.91,17816,565,1126,185,420
4368.21,16135,565,1127,185,420
4376.27,9716,565,1129,185,420
4568.08,12613,597,1200,186,360
4575.72,13318,597,1200,186,370
4582.68,13542,597,1200,186,380
4590.71,13638,597,1200,186,380
4597.72,13622,597,1200,186,390
4606.01,13574,598,1202,187,400
4613.69,13606,598,1202,187,400
4621.03,13318,598,1201,187,400
4628.99,13045,599,1200,187,400
4637,13126,599,1198,187,400
4643.88,13414,599,1195,187,400
4651.66,13782,599,1192,187,400
4659.95,14198,599,1188,187,400
4666.97,14390,599,1183,187,400
4674.88,14630,599,1179,187,400
4682.95,15303,598,1174,187,400
4689.97,15591,598,1170,187,400
4698.04,15799,597,1165,187,400
4705.94,16375,597,1160,187,410
4712.91,16567,596,1156,187,410
4720.94,16903,596,1151,186,410
4728.97,17207,596,1147,186,410
4735.94,17512,596,1143,186,410
4743.94,17656,596,1139,186,420
4751.95,17720,596,1136,186,420
4758.95,17688,596,1134,186,420
4766.93,17736,596,1132,186,420
4775.54,17784,596,1130,185,420
4781.93,17768,596,1129,185,420
4789.69,17784,596,1129,185,420
4797.67,17944,596,1129,185,420
4804.84,18120,597,1129,185,420
4812.89,19304,598,1130,185,420
4820.96,19993,599,1131,185,420
4827.91,20185,601,1133,185,420
4836,20297,603,1135,185,420
4843.91,20377,606,1138,185,420
4850.9,20329,609,1141,185,420
4858.91,20393,612,1145,185,420
4866.87,20233,616,1150,185,420
4873.89,20121,620,1154,185,420
4881.9,20025,624,1159,185,420
4889.85,20025,628,1163,185,420
4896.9,20025,631,1168,186,420
4904.55,20041,635,1173,186,420
4912.79,20121,638,1177,186,420
4920.84,20217,641,1181,186,420
4927.83,20249,644,1185,187,410
4936.23,20313,647,1188,187,410
4942.82,20377,650,1190,187,410
4950.82,20409,652,1192,188,410
4958.83,20329,655,1194,188,410
4966.61,20361,657,1196,188,400
4973.74,20409,659,1197,188,400
4981.88,20265,661,1198,188,400
4989.86,20233,662,1199,188,400
4996.82,20233,663,1199,188,400
5004.5,20185,663,1199,188,400
5012.81,20089,664,1199,188,400
5019.56,19560,664,1199,189,400
5027.55,18424,664,1198,189,400
5035.73,16983,663,1196,189,400
5042.76,14214,662,1194,189,400
5050.83,10516,660,1193,189,400
5058.8,4690,657,1191,189,400
5196.48,9700,621,1161,185,370
5203.42,10916,621,1161,185,380
5211.93,12261,621,1161,185,390
5219.39,13206,621,1161,185,400
5226.4,13942,621,1161,185,410
5234.5,14486,621,1161,185,410
5242.66,15527,622,1166,185,410
5249.76,16295,623,1166,185,410
5257.7,16599,624,1166,185,410
5265.67,16663,626,1166,186,410
5272.66,16519,628,1165,186,410
5280.67,16487,630,1164,186,410
5288.74,16487,633,1162,186,410
5296.7,16567,637,1160,186,410
5303.66,16615,640,1158,186,410
