1598.06,9508,233,1174,179,350
1606.69,9556,233,1175,179,360
1614.45,9812,233,1176,178,370
1621.04,10308,233,1176,178,370
1629.28,10468,233,1177,178,380
1637.21,10612,233,1178,178,380
1643.95,10949,233,1178,178,380
1652.36,11701,233,1179,178,380
1659.96,12389,233,1179,178,380
1667.21,13174,233,1180,178,380
1674.94,13750,233,1180,178,380
1683.31,14038,234,1180,178,380
1689.91,14294,234,1180,178,380
1697.92,14278,234,1180,178,380
1705.97,14214,234,1180,178,380
1713.18,14038,234,1179,178,380
1721.17,13894,234,1178,178,380
1729.17,13862,233,1176,178,380
1736.16,13814,233,1174,178,390
1744.17,13894,232,1171,178,390
1752.16,13974,232,1169,178,390
1759.14,14134,231,1166,178,390
1767.15,14262,231,1162,178,390
1775.15,14502,230,1159,178,400
1782.15,14742,230,1155,178,400
1790.14,15575,229,1151,178,400
1797.93,16039,228,1147,177,400
1805.3,16327,228,1143,177,410
1813.14,16855,227,1138,177,410
1821.15,17015,227,1134,177,420
1828.12,17079,226,1130,177,420
1836.13,17207,226,1126,177,420
1844.05,17351,226,1121,176,420
1851.14,17319,225,1117,176,430
1858.83,17383,225,1113,176,430
1867.13,17367,224,1110,176,430
1875.08,17383,224,1106,176,430
1882.09,17383,224,1103,175,440
1890.1,17447,224,1101,175,440
1898.09,17415,224,1098,175,440
1905.09,17447,224,1096,175,450
1913.08,17528,223,1094,175,450
1920.86,17576,223,1092,175,450
1928.07,17640,223,1091,175,460
1936.07,17768,223,1090,175,460
1943.97,17880,223,1089,175,460
1950.87,17896,223,1089,174,460
1958.82,17992,223,1089,174,460
1966.8,18008,223,1089,174,460
1973.77,18088,223,1089,174,470
1981.78,18360,223,1089,174,470
1990.04,18632,223,1090,174,470
1997.02,17303,224,1092,174,470
2005.06,13542,224,1095,174,470
2012.99,5570,225,1098,174,470
2203.96,10356,239,1188,177,340
2211.66,10836,239,1188,177,350
2219.66,11317,239,1188,178,360
2227.63,11621,239,1188,178,370
2234.66,11909,239,1188,178,380
2242.63,12133,239,1188,178,390
2249.85,12693,238,1190,178,390
2257.67,12965,238,1190,178,390
2265.65,12949,238,1190,178,390
2272.65,12869,238,1190,178,390
2280.87,12773,239,1190,177,390
2288.96,12917,241,1190,177,390
2296.64,13077,243,1190,177,390
2303.86,13350,245,1190,177,390
2311.81,13782,249,1190,177,390
2319.89,13942,253,1190,177,390
2326.85,14118,258,1190,177,390
2334.86,14294,263,1189,177,390
2342.79,14390,269,1189,178,390
2349.84,14454,274,1189,178,390
2357.61,14438,280,1189,178,390
2365.85,14454,286,1188,178,390
2372.86,14358,291,1188,178,390
2380.84,14438,296,1188,178,390
2388.85,14406,301,1187,178,390
2395.79,14358,305,1187,178,400
2403.82,14374,309,1187,179,400
2411.81,14390,312,1187,179,400
2418.57,14470,314,1187,179,400
2426.79,14470,316,1187,179,400
2434.77,14486,318,1187,179,400
2441.77,14518,319,1187,179,400
2457.31,14502,319,1187,179,400
2464.54,14454,319,1187,179,400
2472.76,14230,318,1187,179,400
2480.5,13430,317,1186,179,400
2487.74,12469,314,1185,179,400
