1742.62,6803,162,1199,172,370
1750.44,7731,162,1199,172,370
1758.48,8275,162,1199,172,370
1765.44,8595,162,1199,172,370
1773.7,8964,162,1201,172,370
1781.46,9428,162,1201,172,370
1788.46,10020,162,1201,172,370
1796.67,10628,162,1202,172,370
1804.46,11173,162,1202,172,370
1811.47,11461,162,1202,172,370
1819.42,11557,162,1202,172,370
1827.37,11637,162,1202,172,370
1835.44,11429,162,1202,172,370
1842.7,11205,162,1201,172,370
1850.74,11093,162,1200,172,370
1857.64,11093,162,1198,172,370
1865.74,11317,162,1196,172,370
1873.66,11717,163,1193,172,370
1880.71,12101,163,1190,172,370
1888.66,12901,163,1187,172,370
1896.65,13350,164,1183,172,370
1903.4,13686,164,1179,172,370
1911.68,13910,164,1175,171,380
1919.71,14022,165,1171,171,380
1926.64,14294,165,1167,171,380
1934.7,14406,165,1163,171,380
1942.7,14598,165,1160,171,380
1949.69,14742,166,1156,171,390
1957.76,14886,166,1152,171,390
1965.41,15062,166,1148,171,390
1973.96,15254,166,1145,171,400
1980.69,15479,166,1141,171,400
1988.69,15623,166,1138,170,410
1995.68,15719,166,1135,170,410
2003.68,15799,166,1133,170,410
2011.65,15879,166,1132,170,410
2019.67,15863,166,1130,169,410
2026.47,15895,166,1130,169,410
2034.45,15863,166,1130,169,410
2042.46,16007,166,1130,169,410
2049.43,17736,166,1130,169,410
2057.65,19480,166,1131,169,410
2065.64,19656,166,1133,169,410
2072.6,19689,167,1135,169,410
2080.58,19801,167,1138,169,410
2088.32,19769,167,1142,169,410
2095.53,19801,167,1146,169,410
2103.51,19689,168,1150,169,410
2111.53,19608,168,1156,169,410
2118.57,19544,168,1161,170,410
2126.53,19416,169,1168,170,410
2134.58,19320,169,1174,170,410
2141.61,19256,169,1180,170,410
2149.27,19304,169,1186,170,400
2157.51,19304,169,1192,170,400
2165.46,19368,170,1197,170,400
2172.56,19432,170,1202,170,400
2180.58,19240,171,1206,170,390
2187.57,19144,172,1210,170,390
2195.61,19048,174,1213,170,390
2203.53,19064,176,1216,170,390
2210.94,19048,178,1219,171,380
2218.48,19032,181,1221,171,380
2226.5,18936,184,1223,171,380
2234.53,19032,187,1224,171,380
2241.61,18952,191,1225,171,380
2249.52,18872,195,1225,171,370
2256.46,18904,199,1225,172,370
2264.53,18824,202,1225,172,370
2272.96,18872,206,1225,172,370
2279.5,18808,210,1224,172,370
2287.4,18760,213,1223,172,360
2295.5,18648,216,1221,173,360
2303.45,18632,218,1219,173,360
2310.42,18472,221,1217,173,360
2318.4,18408,223,1214,172,370
2326.37,18312,224,1211,173,370
2333.45,18248,225,1207,173,370
2341.44,17992,225,1204,173,370
2348.42,17992,225,1200,173,370
2356.37,18152,225,1196,173,380
2365.18,18312,225,1192,173,380
2372.38,18168,223,1188,173,380
2379.43,18184,222,1185,173,380
2387.38,18200,220,1182,173,380
2395.38,18248,217,1179,173,380
2402.24,18280,214,1176,173,380
2410.48,18360,211,1173,173,380
2418.41,18392,208,1171,173,380
2425.42,18408,205,1169,173,390
2433.41,18520,202,1167,173,390
2441.41,18536,198,1166,172,390
2448.4,18616,195,1165,172,390
2456.42,18584,192,1164,172,390
2464.18,18680,189,1164,171,390
2471.43,18664,185,1164,171,390
2479.39,18760,182,1164,171,390
2487.44,18872,179,1164,171,390
2494.39,18872,177,1165,170,390
2502.37,18872,175,1165,170,390
2510.45,18968,173,1166,170,390
2517.4,19048,171,1167,170,390
2525.1,19080,170,1168,170,390
2533.42,19112,170,1169,169,390
2540.39,19080,169,1170,169,390
2548.17,18280,169,1170,169,390
2556.35,17720,169,1171,169,390
2563.41,16199,170,1171,169,390
2571.46,12421,171,1171,169,390
2579.41,9252,173,1171,169,380
2586.09,3857,176,1171,169,370
2724.23,11781,257,1170,173,340
2731.04,11877,257,1170,173,360
2739.02,12405,257,1170,173,370
2746.03,12645,257,1170,173,380
2754.29,13350,256,1175,174,380
2762.26,14134,255,1177,174,390
2770.29,14630,254,1178,174,390
2777.29,15959,253,1179,174,390
2785.28,16535,251,1179,174,390
2792.24,16807,250,1180,174,390
2800.27,16935,248,1180,174,390
2808.26,16903,247,1180,174,390
2816.27,16919,245,1179,174,390
2823.21,16807,243,1177,174,390
2831.26,16839,241,1176,174,390
2839.01,16823,239,1174,174,390
2846.26,16823,238,1171,174,390
2854.25,16935,236,1169,174,390
2862.21,17015,235,1167,174,390
2869.24,16999,234,1164,173,400
2877.24,17095,234,1162,173,400
2885.28,17159,234,1159,173,400
2892.21,17175,234,1156,173,400
2899.96,17287,234,1154,172,400
2908.21,17319,234,1151,172,410
2915.2,17463,235,1149,172,410
2923.28,17640,237,1147,172,410
2931.2,17720,238,1145,172,410
2938.21,17896,240,1143,172,420
2946.22,18008,242,1142,172,420
2954.21,18168,244,1141,172,420
2960.96,18056,246,1141,172,420
2969.2,18248,248,1141,172,420
2977.13,18328,250,1141,172,430
2984.2,18280,253,1141,172,430
2992.16,18344,255,1142,172,430
3000.19,18424,258,1143,172,430
3007.17,18424,260,1145,172,430
3015.2,18456,262,1147,172,430
3022.95,18456,264,1150,172,430
3030.21,18392,266,1152,172,430
3038.18,18376,267,1155,172,430
3046.16,18296,268,1159,173,430
3053.17,18328,268,1162,173,430
