1372.22,14134,356,1144,152,480
1379.82,14790,356,1144,153,490
1386.88,15110,356,1144,153,500
1394.86,14854,356,1144,153,500
1402.88,14838,356,1144,153,510
1410.07,15190,353,1136,153,510
1418.14,15863,352,1131,154,520
1426.13,16263,351,1125,154,520
1433.19,16423,349,1119,154,520
1441.09,16535,348,1113,154,520
1448.92,16647,346,1107,154,520
1456.01,16887,345,1101,153,530
1464.06,17079,343,1096,153,530
1472.26,17159,342,1092,153,530
1478.94,17239,342,1088,153,530
1486.96,17480,341,1084,152,540
1495.03,17415,341,1082,152,540
1501.99,17447,341,1081,151,540
1509.99,17528,341,1079,151,540
1517.73,17447,341,1079,151,540
1526,17592,342,1079,151,540
1532.75,18104,342,1079,151,540
1540.93,19480,342,1080,151,540
1547.89,20073,343,1082,151,540
1556.87,20281,343,1084,151,540
1563.87,20489,343,1087,151,540
1570.87,20553,343,1091,150,540
1578.88,20521,344,1095,150,540
1586.86,20473,344,1100,150,540
1593.61,20393,344,1107,150,540
1601.8,20345,345,1113,150,540
1609.81,20441,346,1121,151,530
1617.69,20425,347,1128,151,530
1624.84,20489,349,1136,153,530
1632.83,20553,351,1143,153,530
1640.83,20713,354,1149,154,520
1647.82,20601,357,1154,154,520
1655.59,20617,359,1158,155,510
1662.85,20569,361,1161,155,510
1671.64,20521,363,1164,157,510
1678.8,20441,365,1166,157,510
1685.81,20393,367,1167,157,510
1693.67,20361,370,1168,157,500
1701.49,20121,373,1168,157,500
1709.73,20025,375,1168,159,500
1716.7,19977,378,1168,159,500
1724.7,19673,381,1168,159,490
1732.65,19432,382,1166,159,490
1739.69,19192,383,1164,159,490
1747.67,18968,384,1162,159,500
1755.69,19112,384,1158,159,500
1763.08,19256,383,1154,159,500
1770.65,19384,381,1149,159,500
1778.7,19416,380,1144,159,500
1785.63,19624,377,1139,158,510
1793.76,19576,375,1133,158,510
1801.66,19560,373,1128,158,510
1808.59,19528,370,1124,157,520
1816.66,19608,368,1120,157,520
1824.67,19608,367,1117,157,520
1831.63,19608,366,1114,156,530
1839.56,19656,365,1113,156,530
1847.49,19689,364,1112,156,530
1854.39,19705,364,1112,156,530
1862.28,19913,364,1112,156,530
1870.34,20105,364,1112,156,530
1877.6,20233,365,1112,156,530
1885.63,20265,367,1113,156,530
1893.37,20217,369,1114,156,530
1900.62,20041,371,1114,156,530
1908.56,20009,373,1114,156,530
1916.6,19961,375,1114,156,530
1924.62,19624,377,1113,156,530
1931.61,19256,378,1111,158,530
1939.57,19160,378,1108,158,530
1947.55,19208,377,1105,157,540
1954.34,19176,375,1102,157,540
1962.63,19368,372,1098,157,540
1969.6,19464,368,1095,157,540
1977.54,19721,363,1092,157,540
1985.61,19801,357,1089,156,550
1993.6,20217,352,1087,156,550
2000.6,20281,347,1086,156,550
2008.69,20361,344,1085,156,550
2016.31,20409,342,1085,155,540
2023.58,20505,341,1085,154,550
2031.57,19176,342,1086,153,550
2038.49,15575,345,1087,153,550
2046.48,9316,348,1090,153,550
2307.41,9812,426,1125,158,510
2315.17,9796,426,1125,158,520
2322.14,10324,426,1125,158,530
2330.1,11621,426,1125,159,530
2338.06,12245,426,1125,158,540
2346.58,12453,424,1126,158,540
2353.44,12453,423,1125,158,540
2361.42,12629,423,1124,158,540
2368.39,13286,422,1123,158,540
2377.33,13846,421,1122,158,540
2384.38,14742,420,1121,157,540
