2558.7,17079,275,1150,143,520
2565.58,18808,275,1150,145,530
2573.59,20537,275,1150,146,530
2581.58,21465,275,1150,145,540
2589.33,21753,275,1149,146,540
2596.8,21689,275,1146,146,540
2604.97,22122,275,1142,147,550
2611.87,23114,275,1135,147,550
2619.93,23370,275,1128,146,550
2627.81,23418,274,1119,146,550
2634.85,23402,274,1110,146,550
2642.87,23562,274,1101,147,560
2650.85,23626,274,1092,147,560
2657.81,23754,274,1084,146,570
2665.75,23786,274,1076,146,570
2673.83,23482,274,1070,144,580
2680.86,22922,274,1064,143,590
2688.78,22410,274,1060,143,590
2696.78,21433,274,1057,142,590
2704.81,18584,275,1055,141,600
2711.85,12549,275,1054,141,600
2857.71,22618,309,1155,144,580
2865.48,22618,309,1155,147,560
2872.91,22778,309,1155,148,560
2880.49,23050,309,1155,149,550
2887.4,23642,309,1155,149,550
2895.4,23818,309,1155,149,550
2903.26,24075,308,1147,150,550
2911.52,24667,307,1140,149,560
2918.5,25099,307,1132,151,560
2926.43,25067,306,1123,150,570
2934.43,25003,305,1114,150,570
2941.5,25147,304,1105,149,580
2949.51,25275,303,1096,149,580
2957.45,25403,303,1089,147,590
2965.29,25579,302,1082,146,600
2972.82,25515,302,1075,146,600
2980.46,25307,302,1070,144,600
2987.43,24699,302,1066,144,600
2995.46,24043,303,1062,142,610
3003.45,22922,303,1060,142,610
3010.52,21049,304,1058,141,610
3018.43,16855,305,1058,141,610
3026.93,9236,306,1059,141,610
3179.34,26476,266,1093,140,550
3187.19,26364,266,1093,141,550
3195.21,26268,266,1093,140,550
3202.19,26011,266,1093,141,560
3210.15,26027,266,1093,141,560
3217.12,26059,266,1093,142,570
3225.4,25387,283,1097,143,570
3233.38,23674,289,1099,143,570
3240.35,20265,294,1102,144,580
3248.33,13318,299,1104,144,580
3455.23,19897,336,1103,146,540
3463.75,19064,336,1103,146,550
3470.89,18856,336,1103,148,560
3477.88,18840,336,1103,148,570
3485.87,18968,336,1103,149,580
3493.91,18968,336,1103,147,590
3501.14,19112,347,1113,149,590
3509.13,19528,348,1114,149,590
3517.13,19993,348,1115,149,590
3525.67,20681,348,1115,151,600
3532.2,21866,346,1114,151,600
3540.16,22298,343,1112,151,600
3547.12,22826,340,1107,151,600
3555.18,23578,335,1101,151,600
3563.13,24763,331,1095,151,600
3570.16,25755,328,1088,150,600
3578.08,26139,326,1083,150,600
3586.12,26027,326,1078,148,600
3594.12,25947,327,1075,147,610
3601.11,25947,330,1074,147,610
3609.05,25915,333,1074,147,610
3616.05,26011,338,1074,146,620
3624.11,25947,342,1076,144,610
3632.4,25339,345,1077,143,620
3639.12,23194,349,1079,144,620
3647.05,19961,352,1081,144,620
3654.77,12373,354,1083,144,620
3992.88,22634,380,1078,144,570
3999.59,22810,380,1078,144,570
4007.55,22874,380,1078,144,570
4014.54,23354,380,1078,146,570
4022.58,23722,380,1078,147,580
4030.54,23706,380,1078,149,580
4038.76,23770,395,1113,149,580
4045.74,23866,399,1121,150,580
4053.8,24107,403,1128,150,580
4060.79,24203,407,1134,153,580
4068.83,24363,410,1139,153,580
4076.81,24635,413,1143,154,570
4083.8,24955,415,1145,154,570
4091.5,25227,416,1147,154,570
4099.88,26348,415,1147,154,570
4107.78,27052,413,1145,154,560
4114.84,27036,409,1140,154,560
4122.79,26988,404,1134,154,560
4130.73,26764,399,1127,154,570
4138.78,26652,394,1118,154,570
4145.76,26572,390,1110,154,570
4153.36,26796,388,1103,154,570
4160.76,26988,388,1097,153,580
4168.67,27052,390,1092,153,580
4176.77,27228,395,1090,150,580
4183.74,27276,400,1089,150,580
4191.72,27436,407,1089,149,590
4199.75,27548,413,1090,151,600
4207.57,27740,420,1092,150,600
4214.46,27916,426,1096,150,600
4222.64,27868,432,1101,150,600
4229.72,27708,436,1108,151,610
4237.73,27612,440,1116,152,600
4245.7,27564,443,1124,152,600
4252.72,27692,447,1132,155,600
4260.69,27772,449,1140,155,600
4268.81,27916,452,1147,156,590
4275.63,27820,453,1152,156,590
4283.63,27676,455,1156,157,580
4291.63,27708,456,1157,158,580
4298.33,27980,456,1157,159,570
4306.58,28012,455,1155,159,570
4314.63,27788,453,1151,159,570
4322.61,27916,450,1144,159,570
4329.58,28188,447,1137,159,570
4337.89,28284,444,1129,159,570
4344.6,28188,442,1121,158,580
4352.65,28300,441,1115,158,580
4360.63,28284,441,1109,157,590
4367.63,28236,443,1105,157,590
4375.54,28188,446,1101,155,600
4383.72,27756,450,1098,154,600
4391.61,26860,453,1095,154,600
4398.58,24411,457,1093,153,610
4406.58,19785,460,1092,153,610
4414.74,12725,463,1092,153,610
4521.49,24203,491,1114,156,530
4529.13,23834,491,1114,156,550
4536.14,23594,491,1114,157,560
4544.13,23498,491,1114,156,570
4552.1,23386,491,1114,157,580
4559.14,23578,491,1114,157,590
4567.5,24427,479,1101,157,590
4575.34,25307,474,1098,158,600
4582.44,26556,470,1097,157,610
4590.39,27468,466,1096,157,610
4598.46,28092,463,1096,157,610
4605.33,28461,461,1098,157,610
4613.37,28573,461,1100,156,610
