1402.1,11525,383,1178,157,480
1408.77,12837,383,1178,157,490
1416.8,14294,383,1178,157,500
1424.77,16231,383,1178,159,500
1431.75,17816,383,1178,158,510
1440.04,19705,381,1190,158,520
1448.09,20569,379,1191,158,520
1456.09,21433,376,1193,158,520
1463.08,21978,372,1193,158,520
1470.82,22058,366,1192,158,520
1479.02,22202,360,1189,158,520
1486.09,22202,353,1185,159,510
1494,22090,345,1179,159,510
1502.06,22042,337,1171,158,520
1509.02,21994,330,1162,157,520
1517.07,22090,324,1153,157,520
1524.08,22506,321,1144,156,510
1532.81,22842,319,1135,155,520
1540.09,22602,319,1128,153,530
1547.17,22602,322,1121,153,530
1554.98,22634,325,1116,152,540
1563,22522,330,1112,152,540
1571.2,22330,335,1109,150,540
1578.01,22218,340,1107,149,550
1585.98,21401,345,1105,149,550
1594.1,20009,350,1104,148,560
1601.06,17143,356,1104,149,560
1609.12,12981,360,1104,149,560
1617.25,6050,365,1105,149,560
2007.81,15575,430,1133,153,520
2016.12,15607,430,1133,153,520
2023.49,15751,430,1133,154,520
2030.54,15751,430,1133,154,530
2038.5,15735,430,1133,154,530
2045.47,15863,430,1133,155,540
2053.8,16135,427,1114,155,540
2061.92,16999,424,1112,155,540
2068.84,17896,421,1110,154,550
2076.78,19128,418,1110,154,550
2084.85,20841,416,1110,154,550
2091.78,21801,413,1111,154,550
2099.82,22490,412,1113,154,550
2107.82,22730,411,1117,154,550
2114.78,22826,411,1121,154,550
2122.83,22826,411,1125,153,550
2130.78,22778,413,1129,153,550
2137.84,22602,416,1133,153,550
2146.53,22602,419,1135,153,550
2153.81,22058,422,1136,151,540
2160.82,19801,425,1136,151,540
2168.74,15847,427,1134,151,540
2176.82,9044,429,1133,152,540
2429.69,15927,459,1132,152,530
2437.43,13686,459,1132,152,530
2444.35,13206,459,1132,153,530
2452.4,13190,459,1132,154,530
2460.41,13430,459,1132,153,540
2467.37,14198,459,1132,155,540
2475.59,15046,461,1119,155,540
2483.61,15479,461,1116,154,550
2490.65,15991,461,1114,155,550
2498.6,16631,460,1112,155,550
2506.61,17175,460,1111,155,550
2514.35,17736,460,1111,155,550
2521.33,18568,460,1111,155,550
2529.37,20441,460,1111,155,550
2536.6,21353,460,1113,155,550
2544.59,21609,461,1116,155,550
2552.58,21545,462,1119,155,550
2559.64,21577,464,1123,155,550
2567.57,21609,466,1127,155,550
2575.6,21737,467,1130,155,550
2582.32,21866,469,1132,155,550
2590.62,21850,471,1134,155,550
2598.56,21866,473,1135,155,550
2605.57,21801,474,1135,155,550
2613.55,21721,476,1134,156,550
2621.6,21561,477,1133,156,550
2628.6,21529,478,1131,156,550
2636.76,21465,479,1129,156,550
2644.31,21417,479,1128,156,550
2652.53,21433,480,1127,156,550
2659.5,21385,480,1126,156,550
2667.22,21433,480,1126,156,550
2674.18,21641,480,1126,156,550
2683.39,22218,481,1127,156,550
2690.48,22618,482,1129,156,550
2697.48,22602,484,1132,158,550
2705.18,22634,486,1134,158,550
2713.4,22714,488,1137,158,550
