1851.67,13718,301,1176,150,470
1858.57,14262,301,1176,149,480
1866.52,14086,301,1176,150,480
1874.81,14102,300,1171,149,490
1882.86,14294,299,1167,150,500
1889.88,14582,298,1162,150,500
1897.83,14886,297,1156,149,510
1904.78,15174,296,1150,149,510
1912.85,15511,295,1144,148,510
1920.85,16487,294,1139,148,510
1928.23,16823,293,1134,147,520
1935.71,17031,292,1129,147,520
1943.74,17447,292,1125,146,530
1950.79,17624,292,1121,146,530
1958.78,17640,292,1117,145,540
1966.74,17672,292,1114,145,540
1973.82,17848,292,1110,145,540
1981.82,17896,293,1106,142,540
1990.5,17992,293,1103,142,540
1996.79,18040,294,1100,144,540
2004.81,17992,295,1098,143,550
2012.78,15751,295,1096,143,550
2020.62,10660,295,1096,143,550
2349.52,16039,304,1166,143,490
2357.34,16423,304,1166,144,490
2365.31,16455,304,1166,145,500
2372.21,16615,304,1166,146,500
2380.2,17287,304,1166,148,500
2388.23,18232,304,1166,149,510
2395.48,19224,307,1189,149,510
2403.44,19913,309,1192,150,510
2411.64,20073,312,1193,150,510
2419.5,20009,316,1194,150,510
2427.07,19993,321,1194,150,510
2434.52,19945,326,1194,151,500
2442.46,19913,331,1194,151,500
2449.52,19865,336,1193,151,500
2457.53,19865,341,1191,151,500
2465.46,19865,344,1189,151,500
2472.63,19689,345,1185,152,510
2480.52,19464,345,1180,152,510
2488.89,19512,343,1174,151,510
2495.46,19544,339,1168,151,510
2503.44,19480,333,1161,151,510
2511.52,19608,325,1155,151,510
2518.51,19737,318,1149,151,510
2526.45,19945,312,1144,150,520
2534.47,20441,307,1141,150,520
2542.52,20953,303,1139,150,520
2549.5,21145,302,1138,149,530
2557.22,21353,302,1138,149,530
2564.2,21225,302,1138,147,530
2572.47,18936,303,1138,147,530
2580.51,15639,305,1138,147,530
2587.46,10724,306,1138,147,530
2595.41,1248,308,1139,147,530
3077.67,10244,362,1137,148,540
3085.87,10276,362,1137,148,540
3093.83,10468,362,1137,147,550
3100.86,10532,362,1137,147,550
3108.87,10660,362,1137,149,550
3116.9,10981,363,1140,149,550
3124.07,12197,363,1141,149,550
3132.92,12837,363,1141,149,550
3140.08,13590,363,1142,149,550
3148.05,14630,363,1143,149,550
3154.95,15527,363,1143,149,550
3163.04,16567,362,1144,149,550
3170.9,17640,361,1144,149,550
3177.81,18600,359,1144,148,560
3186.04,19000,357,1143,148,560
3193.02,19240,354,1141,148,560
3201.07,19769,350,1139,148,560
3209.04,20345,347,1135,148,560
3216.04,20953,343,1131,146,550
3224.02,21561,341,1126,146,550
3232,21785,339,1122,145,560
3238.82,22026,338,1119,145,560
3247.11,22058,338,1116,144,560
3255.04,22058,340,1114,144,560
3262.96,22266,342,1113,144,560
3271.16,22410,346,1113,143,560
3278.04,22506,350,1113,143,560
3286.09,22826,354,1113,143,560
3293.02,22922,358,1115,143,560
3300.97,23210,362,1117,143,560
3309.32,23130,365,1120,143,560
3315.97,23194,368,1123,144,570
3347.66,23210,370,1126,144,570
3348.82,23290,372,1130,144,570
3349.79,23450,374,1133,144,570
3350.63,23418,375,1136,144,570
3356.01,23466,376,1139,144,570
3363.82,23466,377,1141,144,570
3371.2,23530,377,1142,145,560
3379.28,23690,377,1143,145,560
3386.11,24443,377,1143,145,560
3394.1,24827,377,1143,147,560
3401.85,24859,376,1141,147,560
3409.45,24795,375,1139,147,560
3416.37,24587,374,1137,147,560
3424.57,24523,372,1134,147,560
3431.41,24427,372,1131,147,560
3439.43,24331,371,1128,147,560
3447.5,24299,371,1125,147,560
3454.38,24091,371,1123,147,560
3462.35,23962,372,1121,147,560
3470.34,23850,373,1120,147,560
3478.15,23850,375,1119,145,560
3485.04,23914,376,1119,145,560
3492.93,24059,379,1119,145,560
3500.84,24315,381,1119,144,570
3507.8,24411,384,1121,144,570
3515.89,24571,387,1123,144,570
3522.93,24603,390,1126,146,570
3531.93,24571,392,1129,146,570
3538.94,24475,394,1132,146,570
3546.02,24491,396,1135,147,560
3553.67,24507,397,1138,147,560
3561.88,24587,399,1141,147,560
3569.12,24603,400,1145,147,560
3576.98,24699,401,1148,148,570
3584.98,24587,402,1152,148,570
3592.93,24507,403,1156,148,570
3600.98,24443,405,1160,148,570
3608.02,24299,407,1165,149,560
3614.68,24347,409,1169,149,560
3622.74,24363,411,1174,150,550
3630.88,24315,414,1178,152,560
3639.03,24363,416,1182,152,560
3645.86,24443,418,1185,153,550
3654.03,24523,419,1187,153,550
3661.86,24635,420,1189,153,540
3668.97,24827,420,1189,153,540
3676.92,25339,419,1189,153,540
3684.82,25483,417,1187,153,540
3691.82,25435,414,1183,154,530
3699.86,25355,411,1178,154,530
3707.73,25195,407,1172,153,540
3714.75,25019,403,1165,153,540
3722.71,25019,400,1157,153,540
3730.68,25131,399,1150,153,540
3737.51,25355,398,1144,153,550
3745.66,25483,398,1138,153,550
3753.64,25243,400,1135,150,550
3760.66,25211,403,1132,149,560
3768.66,25307,406,1131,149,560
3776.7,25339,409,1130,148,570
3783.64,25515,413,1131,148,570
3791.62,25707,416,1132,147,580
3799.47,25867,420,1135,147,580
3807.67,26043,423,1138,147,580
3814.68,26091,426,1142,149,580
3822.76,26123,429,1147,149,580
3829.62,26075,432,1153,149,580
3837.69,25819,435,1160,150,570
3845.67,25819,438,1168,151,580
3852.69,25611,441,1176,151,580
3861.31,25627,444,1184,152,570
3869.03,25739,446,1190,152,570
3875.74,25835,448,1194,153,560
3883.64,25851,450,1197,153,560
3891.68,25899,451,1199,155,550
3898.42,25883,451,1199,155,550
3906.63,25835,451,1198,156,550
3914.64,25755,450,1196,156,550
3921.61,25787,448,1192,156,550
3929.58,25835,445,1187,156,550
3937.64,25883,443,1181,156,550
3945.63,25835,440,1173,156,550
3952.64,25931,437,1166,156,550
3960.66,26043,435,1158,156,550
3967.67,26091,434,1151,155,550
3975.63,26284,434,1146,154,560
3983.64,26380,434,1141,154,560
3991.57,26027,435,1138,154,570
3998.62,25739,437,1136,152,570
4006.58,25195,439,1134,151,580
4014.61,24026,441,1134,150,580
4021.57,22858,443,1135,150,580
4029.56,20505,445,1136,150,580
4037.63,15831,446,1139,150,580
4044.65,9156,447,1141,150,580
4052.33,480,448,1145,150,580
4259.47,23498,389,1157,151,480
4267.24,23498,389,1157,152,490
4274.2,22810,389,1157,151,500
4282.2,22586,389,1157,151,510
4290.54,22682,398,1159,152,530
4298.43,22746,405,1161,151,530
4305.57,22682,412,1163,152,540
4313.52,22298,421,1165,151,540
4320.51,20937,429,1167,153,550
4329.08,17480,438,1169,153,550
4336.49,13686,446,1171,153,550
4344.54,10292,453,1174,154,550
4351.41,4578,459,1175,154,550
4528.47,8115,463,1161,153,530
4535.07,8243,463,1161,153,540
4543.15,9428,463,1161,153,540
4551.1,10965,463,1161,154,550
4559.17,11957,463,1161,153,560
4566.15,12677,463,1161,154,560
4574.36,12997,473,1165,154,560
4581.35,13190,476,1166,154,560
4589.43,13302,478,1168,154,560
4597.4,13334,481,1170,154,560
4604.36,13334,482,1171,154,560
4612.14,13398,483,1172,154,560
4620.16,13558,483,1172,154,560
4627.19,14278,483,1172,154,560
4635.34,15863,481,1171,154,560
4643.32,16599,478,1170,154,560
4650.34,17399,474,1169,154,560
4659.36,18424,471,1167,154,560
4666.41,19544,467,1165,154,560
4673.1,21129,463,1162,154,560
4681.33,22170,461,1160,154,570
4689.32,23098,458,1157,154,570
4697.38,23498,457,1153,154,570
4704.37,23562,456,1150,154,570
4712.37,23722,456,1147,153,580
4720.31,23866,457,1145,151,580
4727.38,23738,458,1143,151,580
4735.07,23754,460,1141,150,580
4742.29,24026,463,1141,150,580
4750.34,24267,466,1141,149,590
