1544.7,18104,358,1077,150,520
1552.01,18728,358,1077,150,520
1558.99,19753,358,1077,152,530
1567.02,21017,358,1077,152,530
1575.09,21817,358,1077,152,540
1583.21,22218,366,1102,152,540
1590.23,22730,368,1109,153,540
1598.02,23082,368,1109,153,540
1605.95,23482,373,1125,155,540
1613.05,23738,375,1132,155,540
1621.05,23802,378,1139,156,530
1628.06,23914,380,1144,156,530
1636.05,23994,382,1148,156,530
1644.06,23834,384,1150,156,530
1652.03,23786,386,1152,156,530
1658.98,23786,387,1152,156,530
1667.02,23498,388,1152,157,520
1675.07,23274,389,1150,157,520
1682.06,23258,390,1147,157,520
1690.07,23274,391,1143,157,520
1698,23482,393,1139,156,530
1705.04,23450,394,1134,156,530
1713.05,23386,395,1129,156,530
1721.1,23322,396,1124,156,530
1728.06,23370,397,1120,156,530
1735.82,23338,398,1115,156,530
1744,23322,399,1111,156,530
1751,23306,400,1107,155,540
1758.91,22986,401,1103,155,540
1766.92,22202,402,1099,155,540
1774.98,21353,403,1096,154,550
1781.99,19961,403,1092,154,550
1789.99,19096,404,1089,154,550
1796.74,18408,404,1087,153,560
1804.9,17415,404,1084,153,560
1812.98,16039,404,1082,152,570
1819.97,14134,403,1080,151,560
1827.97,11541,402,1078,151,560
1835.67,8900,402,1078,151,560
1843.95,5058,401,1078,151,560
2011.9,24427,370,1101,149,490
2019.65,24491,370,1101,150,500
2027.62,24459,370,1101,150,500
2034.67,23786,370,1101,150,510
2042.66,22842,370,1101,150,520
2049.62,22698,370,1101,151,530
2057.87,22346,379,1106,152,540
2065.86,20153,383,1107,151,540
2073.89,15975,386,1108,151,540
2080.84,9076,389,1110,151,540
2419.23,17239,434,1113,156,530
2425.39,17768,434,1113,156,530
2433.44,17960,434,1113,157,540
2441.39,18120,434,1113,156,550
2449.42,18760,434,1113,158,550
2456.44,19240,434,1113,157,560
2464.83,19737,432,1104,157,560
2472.76,19961,432,1102,158,560
2479.7,20057,432,1099,158,560
2487.69,20041,432,1096,157,570
2495.69,20249,432,1094,157,570
2503.72,19817,432,1091,157,570
2510.72,18648,433,1089,157,580
2518.68,16807,433,1087,157,580
2525.66,13318,433,1085,157,580
2533.5,7555,433,1085,157,580
2679.47,21097,434,1137,156,480
2686.17,21673,434,1137,156,500
2694.14,22266,434,1137,155,500
2702.16,22570,434,1137,156,510
2709.16,22394,434,1137,156,530
2717.13,21850,434,1137,157,540
2725.13,21065,434,1137,156,550
2733.22,18616,434,1133,156,550
2740.41,14262,436,1130,156,550
2748.44,4129,439,1128,156,550
3207.92,19608,463,1115,152,510
3215.8,20137,463,1115,153,520
3223.85,19913,463,1115,153,530
3230.82,19833,463,1115,153,530
3238.81,19769,463,1115,153,540
3245.81,19833,463,1115,153,540
3254.17,19929,480,1120,154,550
3262.18,20073,485,1121,154,550
3270.16,20057,490,1121,154,550
3277.07,20025,494,1122,154,550
3286.14,19689,497,1122,154,550
3293.25,18952,499,1122,154,550
3300.08,18264,501,1122,154,550
3309.06,17576,501,1121,154,550
3316.08,16935,501,1120,154,550
3323.16,16903,500,1118,154,550
3331.04,17095,498,1116,154,550
3339.15,17367,495,1113,154,550
3346.07,17848,492,1110,154,550
3354.04,18680,488,1106,153,560
3362.12,19352,485,1101,153,560
3369.03,19961,481,1096,153,560
3377.07,20329,477,1090,153,560
3385.09,20521,474,1086,152,570
3392.09,20697,471,1081,152,570
3400.02,20665,469,1078,151,580
3408.04,20697,468,1076,150,570
3416.09,20873,468,1074,150,570
3423.11,20857,468,1073,150,570
3431.08,21065,470,1073,149,580
3438.1,21193,472,1073,149,580
3446.04,21353,475,1073,149,580
3454.11,21529,478,1073,149,580
3462.11,21657,481,1073,149,580
3469.08,21705,484,1073,149,580
3476.99,21689,487,1073,149,580
3484.83,20937,487,1073,150,580
3492.09,18888,491,1075,150,580
3500.05,15975,492,1077,150,580
3507.02,10708,493,1078,151,580
3516.11,1,494,1081,151,580
3652.76,18216,472,1102,151,500
3660.65,18344,472,1102,151,510
3668.63,17688,472,1102,150,520
3675.62,16471,472,1102,151,530
3683.66,16583,472,1102,152,540
3691.58,16599,472,1102,151,540
3698.96,16775,483,1105,153,550
3706.88,16871,488,1106,153,550
3714.9,16679,493,1107,154,550
3721.88,15190,497,1108,154,550
3730.32,11461,501,1108,154,550
3737.85,3873,503,1109,154,550
3951.67,16839,524,1118,155,510
3959.66,16775,524,1118,156,510
3967.61,16391,524,1118,155,520
3974.63,16471,524,1118,156,530
3982.6,17063,524,1118,155,540
3990.58,17463,524,1118,155,550
3998.84,17768,522,1098,155,550
4006.67,17928,522,1094,154,560
4013.81,17944,523,1091,154,560
4021.81,18008,524,1088,154,570
4028.77,18200,526,1087,154,570
4036.77,18408,528,1087,153,580
4044.59,18792,531,1087,153,580
4051.91,19352,534,1089,153,580
4059.76,20073,537,1091,154,580
4067.71,20569,540,1095,154,580
4075.74,21145,543,1099,154,580
4082.77,21465,546,1104,154,580
4090.76,21946,548,1110,154,580
4098.74,22170,550,1115,155,580
4105.54,22362,551,1119,157,580
4113.81,22634,552,1122,157,580
4120.72,23018,553,1124,157,570
4128.78,23098,553,1125,157,570
4136.69,22810,553,1124,157,570
4143.66,20265,553,1123,157,570
4151.61,17063,552,1120,158,560
4159.49,9012,551,1118,158,560
4733.93,18344,649,1156,155,510
4741.83,18680,649,1156,156,510
4756.68,18568,649,1156,157,520
4764.84,18584,649,1156,156,530
4773.16,18664,643,1139,158,530
4780.22,18840,642,1131,157,540
4788.2,18728,642,1124,157,540
4796.21,18600,642,1117,156,550
4803.2,18472,643,1111,156,550
4811.12,18472,645,1106,156,550
4819.19,18456,647,1102,155,550
4826.15,18632,650,1100,155,550
4834.16,19000,653,1098,154,560
4842.11,19496,656,1097,154,560
4849.18,20377,658,1097,154,570
4856.85,20841,661,1098,154,570
4865.16,21273,664,1100,154,570
4872.1,21737,667,1103,154,570
4880.09,22298,670,1107,155,580
4888.11,22682,673,1114,155,580
4895.11,22778,677,1121,155,580
4903.03,22986,680,1130,157,570
4911.22,23194,682,1139,157,570
4917.81,23402,685,1149,157,570
4926.06,23322,687,1158,160,560
4934.08,23146,689,1165,160,560
4941.07,23098,691,1170,160,550
4949.02,23226,692,1173,162,560
4957.07,23274,692,1174,163,550
4964,22762,692,1174,163,540
4972.01,21065,693,1172,163,540
4979.74,20009,693,1169,164,540
4987.03,17832,693,1164,164,540
4994.99,14102,694,1159,164,540
5002.97,7971,694,1154,164,540
5209.77,18408,702,1118,158,520
5217.39,18408,702,1118,160,520
5224.43,18232,702,1118,160,530
5232.39,18184,702,1118,160,540
5240.39,18040,702,1118,160,550
5247.41,17976,702,1118,160,560
5255.72,17848,698,1101,161,570
5263.74,17816,698,1100,161,570
5270.69,17800,698,1099,160,580
5278.41,17816,698,1099,160,580
5286.74,18280,698,1100,160,580
5293.42,19624,698,1102,160,580
5301.7,19881,700,1104,160,580
5309.74,19961,702,1107,160,580
5316.75,20025,704,1111,160,580
5324.67,20345,707,1114,160,580
5332.66,21065,710,1118,161,570
5340.73,21433,713,1121,161,570
5347.71,21689,715,1123,161,570
5355.42,22010,718,1124,161,570
5362.67,22074,720,1124,161,570
5370.71,21978,721,1124,161,570
5378.82,21753,722,1123,161,570
5385.72,21657,722,1120,161,570
5393.64,21705,723,1118,163,570
5401.66,21850,723,1115,163,570
5409.53,21914,723,1113,163,570
5416.41,21978,722,1110,162,580
5424.65,21994,722,1108,162,580
5431.99,22058,722,1107,162,580
5439.65,21962,722,1106,162,580
5447.69,20825,722,1105,162,580
5455.4,17800,722,1105,162,580
5462.6,11749,723,1105,162,580
5616.32,21898,746,1130,163,520
5623.04,21866,746,1130,164,530
5631.07,21769,746,1130,164,530
5639.06,21481,746,1130,164,540
5646.02,21145,746,1130,164,550
5654.01,21225,746,1130,165,560
5662.77,21289,741,1118,165,560
5669.4,21385,740,1114,164,570
5677.36,21337,740,1110,164,580
5685.35,21417,739,1106,164,580
5692.34,21033,739,1103,164,580
5700.31,20649,739,1101,163,590
5708.36,19865,739,1099,163,590
5715.36,17912,739,1098,163,590
5723.14,14918,739,1098,162,600
5731.08,10036,740,1099,162,600
5738.38,1776,741,1101,162,600
5854.06,22954,758,1152,164,510
5860.97,22922,758,1152,164,520
5868.94,22922,758,1152,164,530
5876.98,22810,758,1152,164,540
5883.93,21914,758,1152,164,540
5891.96,19096,758,1152,165,550
5899.94,14342,758,1152,166,560
5907.29,6563,750,1146,166,560
6076.18,20937,766,1124,160,580
6083.86,17656,766,1124,161,570
6090.85,17592,766,1124,162,580
6099.72,17640,766,1124,162,580
6106.89,18440,766,1124,164,580
6113.85,18984,766,1124,164,580
6121.84,19432,766,1124,165,580
6130.29,19801,770,1112,165,580
6137.22,20009,770,1111,165,580
6145.21,20233,771,1110,165,580
6153.18,20377,772,1109,165,580
6160.15,20537,773,1108,167,580
6168.28,20553,774,1108,167,580
6176.18,20665,775,1108,167,580
6183.19,20857,776,1109,167,580
6191.08,21129,778,1110,167,580
6199.16,21305,780,1112,167,580
6207.16,21289,783,1115,165,580
6214.14,20633,785,1118,165,580
6222.08,19528,788,1122,165,580
6229.86,17864,790,1125,165,580
6237.1,16183,791,1127,165,580
6245.13,14630,793,1129,165,580
6252.06,11429,794,1130,165,580
6271.37,6434,795,1130,166,570
6428.88,19256,805,1124,168,530
6436.76,18952,805,1124,167,540
6443.71,18216,805,1124,167,550
6451.69,18216,805,1124,166,560
6459.76,18216,805,1124,168,560
6466.72,18296,805,1124,167,570
6474.76,18424,810,1121,167,580
6482.97,18584,812,1121,168,580
6489.94,18648,814,1123,168,580
6497.99,18744,816,1124,168,580
6505.93,18728,818,1126,168,580
6512.94,18968,819,1128,168,580
6520.94,19512,820,1130,168,580
6528.98,19881,820,1131,168,580
6536.84,20761,820,1131,168,580
6543.94,21657,818,1131,168,580
6551.92,21657,815,1128,168,580
6560.01,21625,811,1126,168,580
6567.08,21801,807,1122,168,580
6574.96,22106,804,1118,168,590
6582.9,22346,801,1115,166,590
6589.91,22362,800,1111,166,590
6598.48,22330,800,1109,166,590
6606.01,22234,801,1107,165,590
6613.01,22378,803,1107,164,600
6621.02,22346,807,1106,164,600
6627.82,22298,807,1106,164,600
6635.91,21833,814,1106,164,600
6643.94,20953,817,1107,164,600
6651.95,18904,820,1108,164,600
6658.9,15815,822,1109,164,600
6666.99,8291,823,1110,164,600
7180.49,9508,838,1103,161,570
7188.46,9540,838,1103,162,580
7196.44,10036,838,1103,162,580
7203.41,11381,838,1103,161,590
7211.47,12997,838,1103,161,590
7218.74,14214,837,1109,163,590
7226.48,16055,837,1111,163,590
7234.62,16903,837,1113,163,590
7241.63,17592,838,1116,163,590
7249.6,17960,839,1119,163,590
7257.67,18120,840,1122,163,590
7265.66,18328,842,1125,163,590
7272.69,18632,844,1128,163,590
7280.61,18680,845,1130,165,580
7288.59,18744,846,1131,165,580
7296.38,19080,847,1132,165,580
7303.46,19640,847,1133,165,580
7310.58,20489,848,1133,165,580
7318.36,20633,848,1133,166,570
7326.4,20601,848,1133,166,570
7333.6,20297,849,1133,166,570
7341.59,19913,850,1133,166,570
7349.38,19913,852,1133,166,570
7357.7,19881,854,1133,166,570
7364.65,19929,856,1132,166,570
7372.65,19945,858,1132,166,570
7379.61,19849,860,1132,166,570
7387.66,19961,862,1132,166,570
7395.61,19929,863,1132,166,570
7402.39,19961,863,1132,166,570
7410.34,19977,864,1132,166,570
7418.39,19929,864,1132,166,570
7426.41,19945,864,1132,166,570
7433.27,19961,864,1132,166,570
7441.26,20057,864,1132,166,570
7449.56,20073,864,1131,166,570
7456.33,20041,864,1131,166,570
7464.26,20073,864,1131,164,570
7472.4,20025,864,1131,164,570
7479.36,19977,864,1131,164,570
7487.6,19897,864,1130,164,570
7495.57,19769,864,1129,164,570
7502.65,19849,863,1127,164,570
7510.52,20073,862,1125,164,570
7518.53,20281,861,1122,164,580
7525.58,20617,860,1119,164,580
7534.07,20761,859,1117,164,580
7541.62,20697,858,1114,164,580
7548.51,20777,857,1113,164,580
7556.82,20697,857,1111,164,580
7564.39,20569,857,1111,163,590
7571.52,20601,859,1110,163,590
7579.51,20601,861,1110,161,590
7587.56,20729,863,1110,161,590
7594.55,20793,867,1111,161,590
7602.56,20969,870,1112,163,590
7610.55,20953,874,1114,163,590
7617.5,20985,878,1116,163,590
7625.59,20985,882,1119,163,590
7633.49,20937,886,1122,165,590
7640.5,20969,889,1125,165,590
7648.79,21033,892,1128,165,590
7656.55,21081,894,1131,167,580
7663.35,21225,895,1133,167,580
7671.5,21353,896,1135,167,580
7679.47,22186,897,1136,167,580
7687.38,23210,897,1136,167,580
7694.38,23930,897,1136,167,570
7702.3,24091,897,1136,167,570
7709.35,24010,897,1136,167,570
7717.45,23738,897,1134,167,570
7725.34,23642,897,1133,167,570
7732.54,23626,897,1130,167,570
7740.57,23610,897,1128,167,570
7748.48,23626,897,1125,167,570
