1995.35,14406,860,928,161,550
1996.99,14342,860,928,160,550
1998.36,14022,860,928,160,550
2000.24,14182,860,928,161,570
2002.08,14790,860,928,161,570
2009.69,15094,860,928,161,570
2016.98,15286,861,926,162,580
2026.07,15719,863,926,162,580
2033.71,16311,866,926,162,580
2042.32,16871,870,926,162,580
2050.17,17752,875,926,164,580
2058.98,18248,881,927,164,580
2066.27,18792,887,929,164,580
2074.67,18872,894,930,164,580
2082.62,19000,900,931,165,580
2085.23,19032,906,933,165,580
2093.75,19208,912,934,165,580
2101.94,19272,916,935,167,580
2110.88,19320,919,936,167,580
2118.57,19240,922,936,167,580
2127.09,19320,923,937,168,580
2135.18,19336,924,937,168,580
2154.2,19448,925,937,168,580
2155.14,19480,925,937,169,580
2156.28,19753,925,937,169,580
2164.6,19817,925,937,169,580
2172.09,19865,925,937,170,580
2180.65,20233,925,937,170,580
2188.33,20153,925,937,170,580
2197.11,20089,924,935,170,580
2204.73,20265,924,933,170,580
2214.15,20537,923,931,170,590
2221.52,20681,923,928,170,590
2230.53,21033,922,924,170,590
2232.18,21305,922,920,170,590
2239.9,21481,922,916,170,600
2248.61,21785,923,912,170,600
2256.18,21994,924,907,170,600
2265.19,21946,924,903,169,610
2285.64,21946,925,898,169,610
2286.48,22074,925,893,169,620
2287.22,22026,925,889,169,620
2295.07,22074,925,885,168,630
2302.69,22122,924,881,168,630
2311.05,22074,922,877,168,630
2319.27,22122,919,874,168,630
2327.66,22234,916,872,168,630
2335.69,22218,913,870,168,630
2344.54,22314,910,868,167,640
2345.79,22298,906,868,167,640
2366.71,22362,903,868,167,640
2368.43,22442,899,868,165,650
2369.4,22474,896,870,165,650
2384.4,22474,893,872,165,650
2385.39,22442,890,875,165,650
2400.5,22266,888,877,165,650
2401.62,22138,887,880,162,650
2409.51,21946,886,882,162,650
2417.3,21866,886,884,163,640
2426.3,22330,886,886,163,640
2434.14,22314,887,887,163,640
2442.4,22362,889,888,163,640
2454.65,22394,891,889,163,640
2456.66,22218,893,889,164,630
2465.11,21289,896,890,164,630
2472.61,18472,899,890,164,630
2481.63,15126,903,891,164,630
2489.02,10340,907,891,164,630
2616.48,14694,971,917,170,600
2618.9,14678,971,917,171,600
2635.03,15815,971,921,171,610
2636.34,17335,971,921,173,610
2637.77,18584,970,922,173,610
2645.93,19801,969,922,175,610
2653.61,20329,968,922,175,610
2662.03,20553,966,920,176,610
2669.74,20441,963,918,176,610
2678.01,20889,960,916,176,610
2685.92,21465,957,912,176,610
2694.62,21769,954,908,176,620
2702.16,22218,951,904,176,620
2710.56,24187,949,901,176,620
2718.45,22458,947,897,176,620
2726.56,22586,946,894,176,620
2734.51,22698,946,892,174,630
2743.16,22698,946,889,174,630
2767.13,22602,946,888,174,630
2768.71,22458,947,887,174,630
2770.49,22474,949,886,174,640
2771.89,22522,951,886,172,640
2779.85,22474,954,886,172,640
2787.65,22378,957,888,172,640
2797.07,22394,960,890,172,640
2799.25,22410,964,893,172,640
2809.27,22474,967,896,172,640
2816.98,22362,970,900,172,640
2825.54,22234,973,904,172,640
2833.7,21882,975,907,172,640
2842.36,21705,976,910,174,640
2845.12,21753,977,912,174,640
2855.86,21689,977,914,174,640
2864.45,21930,977,914,174,640
2872.15,22234,977,914,174,630
2880.99,22346,976,913,174,630
2882.92,22298,975,912,174,630
2898.87,22730,975,911,174,630
2900.01,23130,975,909,174,630
2906.59,23194,975,907,174,630
2915.37,23146,976,905,174,630
2923.23,23082,977,904,174,630
2931.92,23146,980,903,174,630
2939.73,22074,983,902,174,630
2949.16,20073,987,901,174,630
2956.63,16423,990,901,176,630
2965.79,9732,994,902,176,630
3055.15,20457,1017,919,180,600
3056.14,19993,1017,919,180,600
3063.98,19945,1017,919,180,600
3071.02,20265,1017,919,180,600
3079.07,21257,1017,914,180,600
3091.76,22506,1018,911,182,610
3093.44,23450,1018,908,182,610
3100.52,23850,1018,904,182,620
3109.29,24235,1018,899,182,620
3117.43,24667,1018,895,182,620
3126.54,24939,1018,890,184,630
3135.16,25115,1018,886,184,630
3136.61,25243,1018,882,182,630
3144.91,25419,1018,878,182,640
3152.86,25563,1018,875,182,640
3161.86,25643,1017,872,182,640
3169.86,25723,1017,869,182,650
3178.69,25771,1017,867,182,650
3186.29,25835,1017,866,182,660
3195.35,25931,1016,865,182,660
3202.86,25915,1016,864,182,660
3211.01,25931,1016,864,182,670
3212.78,25915,1016,865,182,670
3236.42,25915,1016,866,182,670
3237.82,25947,1016,869,182,670
3238.65,25883,1015,873,182,670
3246.7,25803,1015,879,182,670
3254.46,25707,1015,886,182,670
3263.29,25579,1014,894,182,660
3270.47,25307,1014,902,182,660
3279.3,25163,1014,911,182,650
3287.2,25035,1014,919,182,650
3304.58,24443,1014,926,182,640
3305.89,24203,1015,932,182,630
3306.75,24075,1016,937,182,620
3315.2,24091,1017,940,184,610
3322.4,23946,1019,943,183,600
3331.16,23914,1021,944,183,600
3338.41,23722,1024,944,183,590
3347.39,23818,1027,944,183,580
3355.46,23834,1031,944,185,580
3364.16,23786,1035,943,185,570
3372.35,23786,1039,941,185,570
3375.01,23770,1043,939,185,570
3382.6,23818,1047,937,185,570
3390.1,23834,1051,934,185,570
3399.08,23882,1054,931,185,570
3406.73,23914,1056,928,185,570
3415.15,23978,1057,925,185,570
3423.12,23898,1057,922,185,580
3435.69,23690,1056,919,183,580
3436.53,23082,1053,916,183,580
3444.84,22458,1049,914,183,590
3452.48,21882,1044,911,183,590
3460.46,21833,1039,910,183,600
3468.28,21513,1033,909,182,600
3476.53,20969,1028,908,182,600
3484.19,19721,1024,907,182,610
3492.97,17848,1021,907,182,610
3500.53,14806,1020,908,182,610
3509.06,6386,1020,910,180,610
3654.93,16951,1094,942,182,510
3663.37,16839,1094,942,183,520
3670.24,17431,1094,942,183,530
3678.56,18504,1094,942,184,530
3685.78,19785,1093,944,184,540
3693.86,20521,1092,944,185,540
3701.45,20617,1091,943,185,540
3710.13,20457,1088,941,185,540
3711.67,20425,1085,939,186,550
3734.26,20873,1081,935,186,550
3735.34,21193,1078,932,186,550
3736.46,21705,1074,928,186,550
3744.05,22138,1071,925,186,560
3751.69,22474,1069,922,184,560
3760.03,22602,1068,919,185,570
3768.04,22778,1068,917,185,570
3782.7,22794,1068,915,183,580
3784.37,22906,1068,913,183,580
3792.92,23178,1068,912,183,590
3800.41,23306,1070,911,183,590
3809.15,23466,1072,911,183,600
3816.48,23514,1074,911,183,600
3818.57,23626,1077,911,183,600
3836.5,23626,1081,912,183,600
3837.71,23674,1084,914,183,600
3845.63,23610,1088,917,183,600
3853.15,23178,1092,920,183,600
3861.78,22682,1096,924,183,600
3869.56,22186,1099,928,183,590
3883.89,21673,1101,932,183,590
3885.29,21561,1103,935,183,580
3893.08,21737,1104,937,183,580
3900.72,21641,1104,938,185,570
3909.07,21241,1104,938,185,570
3917.23,21545,1103,938,184,560
3918.91,21769,1102,936,184,560
3927.61,22074,1101,935,184,560
3935.73,22682,1100,932,184,560
3944.67,23306,1099,930,186,560
3952.6,23690,1099,928,186,560
3961.43,23850,1101,925,186,560
3968.77,24091,1103,923,186,560
3977.06,24251,1106,921,186,570
3984.48,24251,1109,920,186,570
3993.07,23594,1112,918,186,570
4001.01,21481,1115,918,186,580
4019.09,18456,1118,918,186,580
4020.19,12933,1120,919,186,580
4093.07,17992,1136,944,190,540
4100.35,17335,1136,944,190,540
4109.13,17800,1137,941,191,530
4116.03,19849,1138,938,191,530
4123.47,21273,1138,935,191,530
4127.79,22362,1139,931,192,530
4134.78,23146,1140,927,192,530
4169.22,23930,1140,923,193,540
4171.46,24747,1140,919,193,550
4172.48,25435,1140,915,193,550
4173.3,26059,1140,912,195,560
4174.77,26300,1140,909,194,560
4182.04,26428,1140,907,194,570
4189.99,26476,1140,905,194,570
4198.52,26572,1140,904,195,580
4206.2,26620,1140,904,195,580
4222.7,26684,1140,904,195,580
4223.51,26780,1140,904,195,580
4232.65,26892,1140,906,193,580
4233.87,27004,1142,909,193,580
4243.46,26892,1144,912,193,580
4250.52,26780,1147,917,193,580
4259.36,26460,1151,922,193,580
4267.1,25803,1155,928,193,580
4275.85,25147,1160,933,194,570
4283.3,24699,1165,937,194,570
4291.34,24747,1169,940,194,560
4298.85,25019,1173,942,195,560
4306.51,25051,1175,942,195,550
4316,25083,1177,941,194,540
4317.8,25243,1179,939,196,540
4334.06,25563,1179,935,196,540
4334.91,25963,1180,932,196,540
4343.59,26252,1180,927,197,540
4351.11,26684,1180,923,197,540
4359.4,27036,1180,919,197,540
4367.12,27132,1180,915,197,550
4387.32,27340,1181,911,197,550
4388.19,27388,1181,907,200,550
4388.94,26540,1182,904,200,550
4396.84,24187,1182,901,200,560
4404.45,17223,1182,899,200,560
