1946.21,15895,356,921,169,500
1954.01,15895,356,918,170,510
1961.81,16743,356,913,170,510
1969.63,19032,356,907,170,520
1977.65,20713,356,900,171,520
1997.07,21769,357,893,171,530
1998.4,22938,357,885,170,540
1999.54,23738,357,878,170,540
2007.66,24363,357,872,170,550
2015.4,24827,357,866,170,560
2024.19,25275,357,861,169,570
2031.46,25595,356,856,169,580
2039.62,25691,356,853,168,580
2047.81,25547,356,850,166,590
2050.01,24907,356,848,166,600
2058.36,23498,356,847,166,600
2066.07,21257,357,847,165,610
2074.85,17656,357,848,163,620
2082.55,14054,358,851,162,630
2091.31,6386,358,854,162,630
2215.98,16951,385,925,172,490
2224.59,17079,385,925,172,500
2225.83,16375,385,925,173,500
2235.12,15847,385,925,174,510
2244.32,16967,389,921,174,510
2251.4,19128,390,918,175,520
2259.83,20553,392,914,176,520
2267.73,21657,393,909,176,530
2276.46,22234,394,904,177,530
2288.54,22618,395,899,177,540
2290.21,23370,396,893,177,540
2297.28,23754,396,888,177,540
2305.4,24315,396,883,177,550
2313.47,24603,396,879,177,550
2322.01,24795,396,874,177,560
2330.04,24955,396,870,177,560
2338.15,25035,395,866,177,570
2346.01,25195,395,862,177,570
2354.49,25227,395,859,177,580
2362.39,25019,395,857,177,590
2372.2,24235,395,855,177,600
2373.41,22314,396,854,175,600
2381.22,19769,396,854,175,610
2397.11,15623,396,854,174,620
2398.26,10708,396,856,174,620
2520.73,20361,349,880,170,500
2528.53,20553,349,880,170,510
2536.32,20601,349,880,170,520
2543.86,20089,349,880,169,530
2561.4,20377,352,883,170,540
2563.29,20569,356,884,170,540
2564.14,21113,362,885,170,550
2578.9,21353,369,887,171,550
2580.17,21481,377,889,171,550
2588.78,20009,385,891,173,550
2596.34,18936,393,892,173,550
2604.57,15847,400,893,174,550
2612.7,10916,405,894,174,550
2727.79,17031,392,865,175,530
2736.45,17031,392,865,176,540
2743.53,16583,392,865,176,550
2750.82,18264,394,862,176,560
2763.47,19528,396,861,175,570
2764.34,20345,398,860,177,580
2772.46,20841,401,860,177,580
2780.23,21065,405,859,177,590
2789.42,21401,409,859,177,590
2796.89,21497,414,859,177,600
2805.7,21833,418,859,177,600
2813.16,21978,423,860,178,600
2821.41,22106,428,861,178,600
2828.91,22122,432,862,178,600
2838.7,22138,436,864,178,600
2840.08,22170,439,866,180,600
2879.97,22058,442,868,180,600
2881.29,22074,445,870,180,600
2882.16,22106,448,873,180,600
2882.93,21978,450,876,180,600
2884.11,21801,452,880,182,590
2885.7,21577,454,884,182,590
2896.5,21225,455,888,182,580
2910.57,20649,456,891,183,580
2912.15,20857,456,894,183,580
2920.38,20921,455,896,183,570
2927.82,20905,453,897,183,570
2935.95,21305,450,897,183,570
2948.7,21321,446,895,185,570
2950.47,21417,442,893,183,560
2959.46,21577,437,889,183,560
2966.54,21898,433,885,183,560
2976.08,22314,429,881,183,560
2977.49,22538,426,877,182,570
2994.63,23274,425,873,182,570
2996.27,23690,425,870,182,570
3003.85,24155,425,867,180,570
3011.14,24267,426,864,180,580
3019.57,24443,429,862,180,580
3027.65,24587,432,860,180,590
3037.07,24635,435,859,180,600
3044.31,24683,439,858,178,600
3054.55,24667,442,857,180,610
3056.08,24635,446,856,180,610
3062.93,24699,450,856,180,620
3080.66,24747,453,856,180,620
3082.09,24667,456,856,180,620
3089.75,24715,459,856,180,630
3097.37,24747,461,856,180,630
3105.56,24811,463,856,180,630
3113.05,24827,464,856,180,630
3131.53,24891,465,857,182,630
3132.47,24923,466,857,182,630
3133.23,24939,466,857,182,630
3141.33,24891,467,857,182,630
3148.75,25035,467,858,182,630
3157.09,24987,468,858,184,630
3164.55,25035,469,859,184,630
3173.25,25083,471,860,184,630
3180.99,25099,473,862,184,630
3189.42,25083,475,864,184,620
3197.04,25083,477,867,184,620
3205.28,25035,480,871,184,620
3212.74,24971,483,876,184,610
3221.25,24987,486,882,184,610
3228.75,24891,488,888,183,600
3239.12,24651,490,895,183,600
3240.58,24459,491,903,185,590
3247.46,24123,491,912,185,590
3263.15,23722,491,920,185,580
3264.59,23226,491,928,185,580
3273.52,23082,489,936,185,570
3280.88,22906,487,943,186,560
3289.39,22922,485,948,186,550
3296.87,22842,483,952,186,550
3305.32,23018,481,954,185,540
3307.54,23018,478,954,185,530
3328.18,23018,476,953,187,530
3331.36,22938,473,949,186,520
3333.09,22746,471,944,186,520
3340.9,22954,468,938,186,520
3348.48,23226,466,930,186,520
3357.34,23306,464,922,185,520
3365.5,23594,464,914,185,520
3374.42,24075,464,906,185,520
3382.04,24059,465,898,185,530
3389.92,24091,467,891,185,540
3413.19,24171,469,884,185,540
3415.06,24187,472,878,186,550
3416.17,24251,475,872,184,560
