2379.56,5330,392,1080,173,490
2387.48,9332,392,1080,173,490
2394.53,11797,392,1080,173,490
2402.5,14102,392,1080,173,490
2410.78,16519,389,1080,173,490
2417.56,18552,389,1080,173,490
2425.8,20345,388,1080,173,490
2433.57,21481,388,1080,173,490
2440.63,22570,388,1080,173,490
2448.5,23450,388,1080,174,490
2456.54,24075,388,1080,174,490
2464.52,24571,388,1080,174,480
2471.44,24923,388,1080,174,480
2479.43,25195,388,1080,174,480
2487.64,25355,389,1080,174,480
2494.69,25387,391,1080,174,480
2502.65,25595,394,1080,174,480
2509.63,25707,399,1080,174,480
2517.71,25867,405,1080,176,480
2525.85,25915,412,1081,176,480
2532.47,25995,419,1081,176,480
2540.69,26139,426,1081,176,480
2548.66,26332,431,1081,175,490
2556.76,26236,435,1081,177,490
2563.75,26252,438,1081,177,490
2571.68,26380,439,1081,177,490
2578.69,26460,440,1081,177,490
2586.47,26508,440,1081,178,490
2594.43,26700,440,1081,178,490
2602.48,26924,440,1081,178,490
2609.7,27052,439,1081,178,490
2617.42,27148,439,1081,178,490
2625.72,27164,438,1081,178,490
2640.34,26460,437,1081,178,490
2648.4,24891,437,1081,178,490
2655.46,22426,436,1080,178,490
2663.69,18152,435,1079,178,490
2671.77,10436,433,1079,178,490
2817.72,11269,417,1077,173,480
2824.43,14086,417,1077,173,480
2832.36,17335,417,1077,173,480
2839.36,19592,417,1077,173,490
2847.4,21481,417,1077,173,490
2855.38,23114,417,1077,173,490
2862.62,24459,417,1079,173,490
2870.61,25323,417,1080,173,490
2878.43,26043,417,1080,173,490
2886.42,26828,417,1080,172,490
2893.33,27404,417,1080,172,490
2901.28,27692,417,1080,172,490
2908.32,27932,417,1080,172,490
2916.68,28028,417,1079,172,490
2924.65,28028,417,1077,172,490
2931.66,28060,417,1076,172,490
2939.54,28108,417,1073,172,490
2947.68,28140,417,1070,172,490
2955.35,28364,417,1067,172,500
2962.6,28621,417,1063,172,500
2970.61,29037,417,1059,173,500
2977.53,29325,417,1056,173,500
2985.65,29709,417,1053,173,510
2993.65,30029,417,1050,173,510
3000.66,30205,417,1048,173,510
3008.66,30349,416,1046,173,510
3016.34,30557,416,1045,172,520
3024.57,30590,416,1044,172,520
3031.63,30638,416,1043,172,520
3039.55,30750,416,1042,172,520
3047.32,30814,416,1042,172,530
3054.33,30782,416,1042,172,530
3062.25,30205,416,1042,172,530
3070.22,28877,416,1042,172,530
3077.43,26764,417,1043,172,530
3085.59,22922,418,1044,172,530
3093.59,10676,419,1046,173,530
3361.11,7411,434,1076,172,490
3369.22,9380,434,1076,172,490
3377.2,11861,434,1076,172,490
3384.25,13990,434,1076,172,490
3392.22,16487,434,1076,172,490
3400.2,18696,434,1076,172,490
3407.49,20761,437,1078,172,490
3415.28,22314,437,1078,172,490
3423.2,23546,437,1078,172,490
3430.25,24347,437,1078,172,490
3438.38,24667,437,1077,172,490
3446.46,24891,438,1076,172,490
3453.26,25275,438,1075,172,490
3461.42,25483,439,1073,173,490
3469.39,25867,439,1071,173,490
3476.45,26268,440,1069,173,490
3484.37,26572,440,1066,173,490
3492.47,26940,440,1063,173,490
3499.4,27148,440,1061,173,490
3507.39,27644,441,1058,173,500
3515.19,27788,441,1055,174,500
3522.42,28124,441,1053,174,500
3530.41,28396,441,1051,174,500
3538.44,28541,441,1050,174,500
3545.34,28653,441,1049,174,510
3553.45,28797,441,1048,174,510
