1372.87,11013,602,1189,172,470
1380.81,14038,602,1189,172,470
1387.8,16983,602,1189,172,470
1395.73,19032,602,1189,172,470
1403.79,20921,602,1189,172,470
1412.01,22346,602,1191,172,470
1418.8,23530,602,1191,172,470
1426.75,24379,602,1191,172,470
1434.65,25131,602,1191,172,470
1441.76,25803,602,1191,172,470
1449.68,26380,602,1191,172,470
1457.57,26812,602,1191,172,470
1464.74,27100,602,1191,172,470
1472.7,27308,602,1191,172,470
1479.71,27356,602,1191,172,470
1487.92,27388,602,1190,172,470
1495.83,27516,602,1189,172,470
1502.89,27708,602,1187,172,480
1510.79,27900,602,1185,172,480
1519.37,28028,602,1183,172,480
1525.97,28188,602,1180,173,480
1533.78,28525,602,1177,173,480
1541.89,28797,602,1173,173,480
1548.84,28925,602,1170,173,480
1556.89,29277,601,1166,173,480
1564.82,29501,601,1163,173,490
1571.79,29789,600,1160,173,490
1579.82,30061,600,1157,173,490
1587.79,30253,599,1155,173,490
1595.83,30477,599,1153,173,500
1602.9,30638,598,1152,173,500
1610.81,30750,598,1151,173,510
1618.82,30910,598,1150,173,510
1625.68,30926,598,1150,173,510
1633.87,30974,597,1151,173,510
1640.73,31182,597,1152,172,520
1649.63,30381,597,1153,172,520
1656.72,28701,597,1155,172,520
1665.1,26476,597,1157,172,520
1671.9,22938,597,1160,172,520
1679.72,15655,598,1163,173,510
1848.75,8836,603,1189,173,450
1855.64,11189,603,1189,173,460
1863.69,14582,603,1189,173,460
1871.58,16775,603,1189,172,470
1879.57,18760,603,1189,172,470
1886.69,20745,603,1189,172,470
1894.66,21914,597,1189,172,470
1901.72,23274,596,1189,172,470
1909.66,24123,596,1189,172,470
1917.63,24731,596,1189,172,470
1925.82,24939,597,1189,172,470
1932.89,25147,600,1189,172,470
1940.73,25451,603,1189,174,470
1948.75,25755,607,1189,174,470
1956.8,25979,612,1189,174,470
1963.86,26220,617,1189,174,470
1970.75,26492,621,1189,175,470
1978.78,26556,625,1189,175,470
1986.88,26700,627,1189,175,470
1993.71,26748,629,1189,176,470
2001.68,26812,630,1189,176,470
2009.62,26908,630,1189,176,470
2017.57,26908,630,1189,177,470
2024.6,26844,630,1189,177,470
2032.54,26316,630,1189,177,470
2040.73,25147,630,1188,177,470
2047.73,22858,629,1188,177,470
2055.64,18072,628,1187,177,470
2062.61,4978,627,1186,178,470
2231.53,14614,603,1168,175,450
2239.46,17031,603,1168,175,450
2247.47,19801,603,1168,175,460
2254.45,20905,603,1168,175,470
2262.38,22090,603,1168,175,470
2270.41,23450,603,1168,174,480
2277.8,24571,607,1168,174,480
2285.59,25451,609,1168,174,480
2293.44,26043,612,1168,174,480
2300.61,26348,614,1168,174,480
2308.64,26444,617,1168,174,480
2316.54,26460,619,1168,176,480
2324.41,25403,620,1168,176,480
2331.5,22362,622,1168,176,480
2339.61,14518,623,1168,176,480
2469.47,12373,627,1173,177,460
2477.28,15270,627,1173,177,470
2485.35,18568,627,1173,177,470
2492.35,20937,627,1173,177,470
2500.29,22730,627,1173,177,470
2507.4,23978,627,1173,177,470
2515.29,24971,627,1173,177,470
2523.38,25531,626,1176,177,470
2531.45,25835,626,1175,177,470
2538.56,25947,626,1174,177,470
2546.48,26171,626,1173,177,470
2553.41,26236,625,1172,177,470
2561.53,26620,625,1170,177,480
2570.45,26940,625,1168,177,480
2577.51,27212,625,1166,177,480
2585.02,27612,625,1164,177,480
2592.39,27868,625,1162,178,480
2600.42,28156,626,1160,178,490
2607.43,28445,627,1158,178,490
