1663.87,9396,451,982,170,480
1671.99,10436,451,982,170,480
1680.01,13222,451,982,170,490
1688.76,16119,451,982,170,490
1695.06,18968,451,982,170,490
1703.21,21257,451,986,170,490
1711.08,23290,451,986,170,490
1718.08,24763,451,986,170,490
1726.26,25819,451,987,170,490
1733.27,26556,452,987,170,490
1742.31,27164,452,987,170,490
1749.34,27612,452,987,170,490
1756.38,27852,452,987,170,490
1764.23,27868,452,986,170,490
1772.26,28188,452,984,170,480
1780.25,28413,452,983,170,480
1787.24,28589,452,981,171,490
1795.31,28909,453,978,171,490
1802.17,29293,453,976,171,490
1810.24,29789,453,973,171,490
1818.02,30157,453,970,171,490
1825.15,30606,453,967,170,500
1833.23,30990,453,964,172,500
1841.26,31102,453,961,172,500
1849.19,31326,453,959,172,500
1856.2,31390,453,957,172,500
1864.2,31438,453,956,172,500
1872.46,31518,453,954,172,500
1878.92,31646,453,953,172,500
1886.91,31726,453,953,172,500
1894.95,31774,453,953,172,500
1902.22,31854,453,952,172,500
1909.94,31870,453,952,172,500
1924.74,31422,453,952,172,500
1933.1,30429,452,953,172,500
1941.01,28413,452,955,172,500
1948.17,25723,452,956,172,500
1956.14,21129,452,958,172,500
1964.09,10900,452,961,172,500
2102.11,15607,454,982,171,460
2108.8,17447,454,982,170,470
2116.82,21257,454,982,170,470
2125.5,23050,454,982,170,470
2132.82,23978,454,982,170,480
2139.8,24939,454,982,170,480
2148.1,25515,457,985,170,480
2155.04,25931,458,984,170,480
2163.12,26316,459,983,171,490
2171.14,26732,461,981,171,490
2178.16,27164,463,978,171,490
2186.05,27660,464,976,171,490
2194.15,27964,465,973,171,490
2202.12,28413,467,971,172,490
2209.12,28877,468,968,172,500
2217.02,29213,469,966,172,500
2224.05,29373,470,965,172,500
2232.13,29565,470,963,172,500
2240.22,29885,471,962,172,500
2246.83,29917,471,962,172,500
2255.86,29965,471,961,173,500
2262.86,30109,471,961,173,500
2270.86,30205,471,961,173,500
2277.68,30237,471,961,173,500
2285.74,30349,471,961,173,500
2293.98,30493,471,962,173,500
2301.17,30718,471,964,173,500
2308.85,30766,471,966,173,500
2315.73,30814,472,968,173,500
2324.88,30974,472,972,173,500
2333.16,30557,473,975,173,500
2340.04,30077,474,979,173,500
2346.99,29517,476,982,173,500
2354.83,29197,477,985,172,500
2363.06,29069,479,987,172,500
2369.97,29085,480,989,172,500
2377.65,29085,481,990,172,490
2385.94,29069,482,990,172,490
2393.75,29133,482,991,172,490
2400.8,29197,482,991,172,490
2408.7,29133,482,991,172,490
2415.93,29021,483,990,172,480
2423.79,29037,483,989,172,480
2431.99,29101,483,988,172,480
2438.88,29165,483,986,172,480
2446.78,29357,484,983,172,490
2454.92,29517,484,980,172,490
2463.03,29885,484,977,173,490
2469.94,30109,485,974,173,490
2477.77,30493,485,970,173,490
2484.93,30910,486,967,173,500
2493.86,31182,486,964,173,500
2501.19,31182,487,961,174,500
2507.94,31326,487,958,174,500
2515.76,31374,488,956,174,500
2523.92,31550,488,954,174,510
2531.83,31582,488,952,175,510
2538.99,31678,488,951,175,510
2546.89,31822,488,950,175,510
2553.68,31886,488,950,175,510
2561.7,31806,488,950,175,510
2576.52,31198,488,950,175,510
2584.72,30045,488,950,175,510
2593,28092,489,951,175,510
2600.97,25435,490,952,175,510
2607.97,20953,491,953,176,510
2615.98,10564,492,954,176,510
2722.5,15495,509,958,178,480
2730.68,18792,509,958,178,480
2738.6,20505,509,958,178,490
2745.64,21401,509,958,178,490
2753.56,22026,509,958,178,500
2761.97,22522,509,958,178,500
2769.75,23050,511,960,178,500
2778.02,23274,512,961,178,500
2784.83,23514,512,962,178,500
2792.93,23690,513,964,178,500
2799.84,23930,513,965,178,500
2807.82,24155,513,967,178,500
2814.53,24443,513,968,178,500
2822.68,24779,512,969,178,500
2830.86,24955,511,970,178,500
2837.77,25179,509,970,178,500
2845.77,25371,508,970,176,500
2853.7,25675,506,970,176,500
2861.68,26011,505,969,176,500
2868.84,26300,503,968,176,500
2876.52,26508,502,966,176,500
2883.73,26748,501,964,176,500
2892.73,27020,500,963,176,500
2899.79,27260,499,961,176,500
2906.72,27548,499,959,176,500
2914.67,27884,499,957,176,500
2922.75,28108,499,955,176,500
2930.73,28188,499,954,176,500
2937.71,28348,500,953,176,500
2945.73,28300,501,952,176,500
2953.69,28348,502,952,176,500
2960.81,28477,504,952,176,500
2968.66,28493,506,952,176,500
2976.66,28685,507,953,176,500
2983.58,28797,509,954,176,500
2991.63,28861,511,956,176,500
3000.19,28829,512,958,176,510
3006.6,28765,513,960,176,510
3014.54,28781,514,962,176,510
3022.53,28797,515,964,176,510
3029.6,28813,515,966,176,510
3037.58,28861,515,967,176,510
3045.6,28973,515,969,176,510
3052.53,28845,515,970,176,510
3060.48,28781,515,970,176,510
3075.23,28733,515,970,176,510
3083.48,28765,515,968,176,510
3091.46,28877,515,967,176,510
3098.76,29085,515,965,176,510
3106.55,29053,515,962,176,510
