1461.31,14278,555,962,178,440
1468.05,15511,555,962,178,450
1476.04,19384,555,962,178,450
1484.01,21225,555,962,178,460
1491.04,22938,555,962,178,460
1499.04,24075,555,962,178,470
1507.04,25099,556,964,178,470
1514.3,25739,557,964,178,470
1521.96,26043,557,964,178,470
1530.29,26236,557,963,179,470
1537.29,26588,557,961,179,470
1545.29,27004,557,960,179,470
1552.24,27436,557,957,179,470
1560.29,27868,558,955,179,470
1568.7,28188,558,952,179,470
1576.2,28605,558,949,180,470
1583.19,29053,558,946,180,470
1591.27,29533,558,943,180,480
1599.29,29805,558,941,180,480
1606.22,30173,558,938,180,480
1614.18,30413,558,936,180,480
1622.22,30638,558,934,180,480
1629.25,30878,558,933,180,490
1637.26,31118,558,932,180,490
1645.21,31278,558,931,180,490
1652.18,31390,558,930,180,490
1660.28,31454,557,930,180,500
1667.98,31518,557,929,180,500
1674.96,31550,557,929,180,500
1682.94,31582,557,929,180,500
1690.97,30974,557,930,180,500
1697.98,29341,557,931,180,500
1706.16,26828,557,932,180,500
1714.13,22554,557,934,180,500
1722.09,12293,557,936,180,500
1875.11,9492,559,957,179,430
1881.91,11093,559,957,179,440
1889.95,14070,559,957,179,450
1897.93,16263,559,957,179,450
1905.92,18248,559,957,179,460
1912.92,20089,559,957,179,460
1921.17,21465,558,960,179,460
1928.16,22666,558,962,179,460
1936.06,23578,558,963,179,460
1943.94,24171,560,964,179,460
1952.24,24411,561,965,179,460
1959.15,24443,564,966,179,460
1967.11,24523,567,966,179,460
1974.97,24619,570,966,179,460
1982.02,24603,573,966,179,460
1990.02,24571,576,966,179,460
1998.02,24539,578,965,179,460
2005.53,24523,580,964,180,460
2013.02,24587,581,962,180,460
2021.07,24539,582,960,180,460
2028.01,24539,582,958,180,460
2036,24523,581,956,180,460
2043.93,24651,580,954,180,460
2052.09,24923,578,952,180,460
2058.99,25115,576,950,180,460
2067.42,25387,573,948,180,460
2074,25691,570,947,180,460
2081.99,26011,568,946,180,460
2089.91,26139,565,946,181,470
2096.98,26203,563,946,181,470
2104.95,26396,561,946,181,470
2112.89,26412,560,946,181,470
2119.71,26268,560,946,181,470
2127.63,25179,560,946,181,470
2135.71,22970,560,946,181,470
2142.9,16999,561,946,181,470
2350.56,11061,598,937,181,470
2357.51,13366,598,937,182,470
2365.47,16391,598,937,182,470
2373.43,17528,598,937,182,470
2380.44,18776,598,937,182,480
2388.46,19721,598,937,182,480
2396.75,20505,600,939,182,480
2403.84,21145,600,939,182,480
2411.78,21785,600,941,181,480
2419.74,22346,600,942,181,480
2426.83,22842,600,943,181,480
2434.64,23370,600,945,181,480
2442.55,23706,600,946,181,480
2449.74,23994,599,947,181,480
2457.76,24331,598,948,181,480
2465.71,24731,597,948,180,470
2472.7,24891,595,948,180,470
2480.65,25307,593,948,180,470
2488.73,25579,591,947,180,470
2495.68,25963,589,946,180,470
2504.32,26284,587,944,180,470
2511.68,26540,585,942,180,470
2519.73,26748,584,940,180,470
2526.74,26940,583,938,180,480
2534.68,27212,582,936,180,480
2541.72,27484,582,934,180,480
2549.7,27596,582,932,180,480
2557.67,27644,582,931,180,490
2564.71,27772,583,930,180,490
2572.67,27804,584,929,180,490
2580.7,27884,586,929,180,490
2588.69,27996,588,929,180,500
2595.71,28204,590,929,180,500
2603.63,28300,592,929,180,500
2611.55,28348,594,931,180,500
2618.7,28348,596,932,180,500
2626.64,28172,598,934,180,500
2634.43,28044,599,936,180,500
2641.7,28012,600,939,180,500
2649.7,27948,600,941,180,500
2657.69,27948,601,943,180,490
2664.71,27948,601,944,180,490
2672.67,27964,601,945,180,490
2680.71,27932,601,945,180,490
2687.37,27868,601,945,180,490
2695.44,27788,601,945,180,480
2703.69,27740,600,944,180,480
2711.57,27756,600,942,180,480
2718.71,27948,599,940,180,480
2726.68,28156,599,938,180,480
2733.67,28445,599,936,180,490
2741.64,28813,600,934,180,490
2749.7,29101,602,932,180,490
2756.48,29309,604,930,180,490
2764.56,29421,607,929,180,500
2772.61,29693,610,928,180,500
2779.63,29469,614,928,180,500
2787.69,27740,617,927,181,500
2795.68,24091,620,927,181,500
2802.72,14182,622,927,182,500
3010.25,16727,614,928,181,480
3017.31,20681,614,928,181,480
3025.29,22826,614,928,181,490
3032.27,23994,614,928,181,490
3040.26,24795,614,928,181,500
3048.61,25499,616,927,181,500
3056.61,26107,618,927,181,500
3063.58,26460,619,927,181,500
3071.58,26636,621,927,181,500
3078.5,26844,622,927,181,500
3086.55,27004,624,928,182,500
3095.33,27020,625,929,182,500
3102.52,27116,627,929,182,500
3109.52,27148,628,931,182,500
3117.54,27228,629,932,184,500
3125.57,27276,630,935,184,500
3132.29,27244,631,938,184,500
3140.49,27196,631,942,184,500
3148.57,27196,631,946,184,500
3155.6,27228,631,951,184,500
3163.62,27260,631,957,184,500
3171.43,27244,631,962,183,490
3179.58,27212,631,966,183,490
3186.61,27292,631,970,182,490
3194.31,27052,631,973,182,480
3201.48,26828,631,975,182,480
3209.5,26796,631,976,182,480
3217.52,26828,631,977,182,470
3224.58,26780,630,977,182,470
3232.28,26668,630,977,182,470
3240.26,26572,630,976,182,470
3248.58,26588,629,975,182,460
3255.25,26620,629,973,182,460
3263.41,26828,628,971,182,460
3271.42,27068,628,968,182,460
3278.47,27404,628,965,182,460
3286.43,27468,628,961,182,460
3293.46,27692,628,958,182,460
3301.45,28012,628,954,182,470
3309.5,28204,629,950,182,470
3317.28,28717,629,946,182,470
3324.49,28989,630,942,182,470
3332.43,29485,630,938,183,480
3339.45,29949,631,935,183,480
3348.51,30253,632,932,183,480
3355.55,30477,632,930,183,490
3362.48,30606,633,928,183,490
3370.44,30798,634,926,184,500
3378.18,30862,635,925,184,500
3386.48,30141,636,925,185,510
3393.4,28445,638,924,185,510
3401.48,25659,639,924,185,510
3409.39,19368,641,925,185,510
3539.04,20073,642,927,183,450
3546.98,21097,642,927,183,460
3553.97,23786,642,927,183,480
3561.97,24283,642,927,183,490
3569.95,24747,642,927,184,500
3577.97,25051,642,927,184,500
3585.42,25339,646,927,184,510
3593.27,25531,648,927,185,510
3600.28,25579,649,928,185,510
3608.21,25723,650,929,185,510
3616.79,25819,651,930,185,510
3623.36,25835,652,932,185,510
3631.19,25915,653,934,185,510
3639.18,25963,654,937,185,510
3646.28,25995,655,941,185,510
3654.23,25963,655,946,185,510
3662.22,25899,655,951,184,500
3670.26,26043,655,956,184,500
3678.22,26139,655,962,184,500
3685.22,26284,655,967,183,490
3692.24,26300,655,971,183,490
3700.17,26107,656,975,183,490
3708.27,25883,656,978,182,480
3715.26,25835,656,980,182,480
3723.22,25835,656,982,182,480
3731.22,25931,656,984,182,470
3745.86,25883,656,985,182,470
3753.89,25947,656,985,182,470
3761.25,25771,656,984,182,470
3769.16,25611,655,983,182,460
3777.24,25659,655,981,182,460
3785.23,25851,655,978,182,460
3792.24,26316,654,975,182,460
3800.23,26876,654,972,182,460
3808.17,27356,654,969,182,460
3815.23,27820,654,965,182,470
3822.94,28140,654,961,182,470
3831.17,28445,654,956,182,470
3838.22,28781,654,952,183,470
3846.19,29197,654,947,183,480
3853.19,29677,654,942,183,480
3861.17,30141,654,938,183,480
3869.22,30638,654,934,183,490
3877.22,30878,655,931,183,490
3883.92,31182,655,929,183,490
3892.15,31406,656,927,185,500
3900.15,31502,657,925,185,500
3907.22,31566,657,924,185,510
3915.21,31694,658,924,185,510
3923.21,31374,660,924,185,520
3930.15,29869,661,924,185,520
3938.21,27244,662,926,185,520
3946.01,22698,663,927,185,520
3953.14,8003,663,929,186,520
4168.15,13926,627,948,183,450
4175.85,17447,627,948,183,450
4182.79,20233,627,948,183,460
4192.57,21882,627,948,183,460
4198.92,23162,627,948,183,470
4206.89,24091,627,948,183,470
4214.1,25083,629,948,183,470
4222.19,25835,633,948,183,470
4230.22,26268,637,948,183,470
4237.17,26588,642,948,183,470
4245.09,26844,648,948,183,470
4253.02,26988,655,949,183,470
4261.34,27068,661,949,183,470
4268.82,27228,666,949,183,470
4276.15,27260,671,949,184,480
4283.05,26348,676,949,186,480
4291.15,23178,679,949,186,480
4299.09,12837,682,950,187,480
4766.95,12789,667,939,179,470
4773.7,16231,667,939,179,480
