1673.73,4418,716,1246,172,460
1681.93,4578,716,1246,172,460
1689.28,8756,715,1246,172,460
1696.17,11797,714,1246,172,460
1705.24,14230,713,1246,172,460
1712.28,16759,712,1246,172,460
1719.18,18920,711,1246,172,460
1727.19,20809,710,1246,172,460
1735.22,22250,710,1245,172,460
1743.26,23466,709,1245,172,460
1750.04,24443,709,1245,172,460
1758.17,25275,708,1245,172,460
1765.94,25867,708,1245,172,460
1772.92,26316,708,1245,172,460
1780.99,26508,708,1245,172,460
1788.26,26540,710,1245,173,460
1796.2,26716,713,1245,173,460
1804.17,27116,717,1245,173,460
1812.21,27484,723,1246,173,460
1819.2,27788,729,1246,173,460
1827.16,28108,736,1247,174,460
1834.98,28413,743,1247,174,460
1843.25,28765,749,1247,174,460
1850.18,28653,753,1247,174,460
1858.22,28653,756,1248,175,460
1865.13,28605,757,1248,175,460
1873.13,28573,758,1248,176,460
1880.95,28445,758,1248,176,460
1888,28300,758,1248,176,460
1895.95,28300,757,1248,177,460
1904.18,28380,756,1248,177,460
1911.16,28541,755,1248,177,460
1919.16,28669,753,1248,177,460
1927.1,28509,751,1248,177,460
1934.13,28092,750,1248,177,460
1942.19,27596,748,1248,177,460
1950.14,27212,746,1248,177,460
1957.15,27084,744,1248,177,460
1965.21,26988,743,1248,177,460
1973.2,26940,741,1248,176,460
1979.88,26956,741,1248,176,460
1988.18,27020,740,1248,176,460
1995.91,27260,740,1248,176,460
2002.88,27644,740,1248,176,460
2010.91,27996,740,1248,175,460
2018.83,28380,740,1248,175,460
2025.79,28621,740,1248,175,460
2034.91,28765,740,1248,175,460
2042.15,28797,740,1247,175,460
2049.17,28909,740,1246,175,460
2057.08,29005,740,1244,175,460
2065.18,29165,741,1242,175,460
2073.12,29437,741,1239,175,460
2080.13,29693,741,1236,175,460
2087.84,30013,742,1232,175,470
2096.06,30349,742,1229,176,470
2103.16,30606,742,1226,176,470
2111.16,31006,742,1223,176,470
2119.15,31278,742,1221,176,480
2126.16,31486,741,1219,176,480
2134.04,31678,741,1217,176,480
2142.16,31710,741,1216,175,490
2148.87,31838,741,1215,175,490
2157.06,31950,740,1214,175,500
2163.83,31982,740,1214,175,500
2172.02,31886,740,1213,175,500
2179.86,31422,740,1213,175,500
2187.84,30541,740,1213,175,510
2195.05,29165,740,1213,175,510
2202.87,27340,740,1213,175,510
2210.83,24923,740,1214,175,510
2218.13,19897,742,1215,175,510
2226.01,10820,744,1217,175,510
2340.8,15815,768,1233,177,460
2348.6,19721,768,1233,177,460
2355.65,21737,768,1233,177,460
2363.65,23242,768,1233,177,470
2371.61,24251,768,1233,177,470
2378.98,24939,764,1235,177,470
2386.91,25691,762,1235,177,470
2395.38,26348,761,1234,177,470
2401.98,26780,759,1233,177,470
2409.87,27196,757,1231,177,470
2417.98,27596,756,1229,177,470
2426.01,27900,755,1227,177,470
2432.98,28140,754,1225,177,480
2440.96,28364,754,1223,177,480
2447.91,28445,754,1221,177,480
2455.96,28589,755,1219,176,480
2463.98,28717,756,1218,176,480
2470.96,28765,758,1217,175,490
2478.94,28845,761,1216,175,490
2486.86,28909,764,1216,175,490
2493.97,28973,767,1216,175,500
2501.96,29037,769,1217,176,500
2509.84,29117,772,1218,176,500
2516.93,29101,773,1220,176,500
2524.64,29085,774,1222,176,500
2532.96,29085,774,1224,176,500
2540.93,29021,774,1227,176,500
2547.88,29021,773,1229,177,490
2555.93,28989,771,1231,177,490
2562.94,28989,769,1233,178,490
2570.83,29037,767,1234,178,490
2578.92,28957,765,1235,178,480
