1925.98,14070,575,1230,171,450
1934.16,16807,575,1230,171,460
1942.15,20361,575,1230,171,460
1948.22,22346,575,1230,171,460
1956.18,23946,575,1230,170,470
1963.35,25083,576,1233,170,470
1972.07,26027,576,1233,170,470
1979.11,26748,576,1233,170,470
1987.11,27228,576,1233,170,470
1994.33,27612,576,1232,170,470
2002.38,27820,576,1231,170,470
2010.42,27836,577,1229,170,470
2017.31,28124,577,1227,170,470
2025.9,28509,578,1224,170,470
2033.36,29053,578,1221,170,480
2040.28,29581,578,1218,170,480
2048.56,29933,579,1215,171,480
2056.28,30301,579,1212,171,480
2063.34,30541,579,1209,171,490
2071.34,30830,578,1207,171,490
2079.28,31022,578,1205,170,500
2086.33,31150,577,1203,170,500
2095.28,31406,577,1202,170,500
2102.32,31598,576,1201,170,510
2109.32,31726,576,1200,170,510
2117.04,31790,576,1200,170,520
2125.04,31870,576,1200,170,520
2133.03,31758,576,1200,170,520
2140.02,30990,576,1200,170,520
2148.34,29645,576,1201,170,520
2156.29,27564,575,1202,170,520
2163.27,24315,575,1204,170,520
2171.3,17143,575,1206,170,520
2324.02,11541,576,1227,171,440
2332.01,14838,576,1227,171,450
2339.04,18280,576,1227,171,460
2346.96,20553,576,1227,172,460
2355.06,22138,576,1227,171,470
2361.95,23242,576,1227,171,470
2370.11,24026,577,1232,171,470
2378.02,24635,578,1233,171,470
2384.84,24971,581,1235,171,470
2394.11,25131,583,1236,171,470
2401.1,25339,587,1237,171,470
2409.1,25355,590,1238,171,470
2416.03,25467,594,1238,171,470
2424.09,25515,597,1238,172,460
2432.07,25627,599,1237,172,460
2439.09,25563,601,1235,172,460
2446.9,25515,602,1233,172,460
2455.04,25451,602,1231,173,460
2462,25387,601,1229,173,460
2470.06,25499,599,1226,173,460
2477.95,25755,597,1224,173,460
2485,26011,595,1222,172,470
2493.03,26236,593,1221,172,470
2500.9,26508,592,1220,172,470
2508.44,26796,591,1219,172,470
2515.91,26956,590,1218,172,470
2523.74,27100,590,1218,172,480
2530.7,27180,590,1218,172,480
2538.9,27228,591,1218,172,480
2546.95,27292,592,1219,172,480
2554.93,27372,593,1219,172,480
2561.95,27452,595,1220,172,480
2569.95,27548,597,1220,172,480
2576.89,27612,598,1220,172,480
2584.95,27644,600,1220,173,480
2592.8,27628,601,1220,173,480
2600.94,27612,602,1219,173,480
2607.94,27644,603,1218,173,480
