2124.83,16567,163,1269,142,520
2131.65,16983,163,1269,141,520
2139.65,17431,163,1269,140,520
2147.65,17592,163,1269,140,520
2154.64,17992,163,1269,139,520
2162.69,18296,163,1269,140,530
2170.79,18248,163,1267,140,530
2177.79,18328,163,1264,140,530
2185.74,19656,163,1259,139,540
2193.75,20793,163,1253,139,540
2200.79,21289,163,1246,140,540
2208.67,21673,163,1237,139,550
2216.73,21946,162,1228,139,550
2223.74,22250,162,1217,138,550
2232.88,22506,161,1206,138,550
2239.77,22922,160,1195,136,560
2246.77,23370,159,1185,136,560
2254.72,23658,158,1175,135,570
2262.77,23914,157,1166,132,570
2270.66,24219,157,1157,132,570
2277.77,24507,156,1149,131,570
2285.78,24971,155,1142,128,570
2293.72,25179,155,1136,127,570
2300.78,25339,154,1130,126,580
2308.79,25147,154,1125,126,580
2316.75,25115,154,1121,123,580
2323.71,25099,154,1118,123,580
2331.65,23994,154,1116,121,580
2339.68,21946,155,1116,121,580
2346.73,17768,155,1116,123,590
2354.76,11413,157,1119,123,590
2500.78,18744,242,1273,143,500
2507.57,19144,242,1273,144,500
2516.24,19913,242,1273,145,510
2523.5,19897,242,1273,147,510
2530.64,19849,242,1273,148,510
2538.65,19945,242,1273,147,520
2546.7,19913,241,1277,148,530
2554.58,19897,241,1277,147,530
2561.68,19785,241,1277,147,530
2569.68,19544,242,1275,147,530
2576.71,19785,242,1273,148,540
2584.67,21161,243,1268,148,540
2592.93,22922,244,1262,147,550
2600.74,23882,244,1255,147,550
2607.72,24635,244,1246,147,550
2615.66,25387,244,1236,149,550
2623.68,25755,243,1226,148,560
2630.76,26187,241,1215,148,560
2638.66,26620,240,1204,147,560
2645.57,26988,238,1194,146,570
2653.65,27308,237,1184,144,580
2661.72,27372,236,1175,144,580
2669.69,27420,236,1167,143,590
2676.69,27452,235,1160,142,590
2684.65,27532,235,1154,141,600
2692.71,27596,235,1149,139,610
2699.72,27676,235,1144,139,610
2707.55,27740,236,1141,138,610
2714.63,27804,236,1139,137,620
2722.65,27276,236,1137,137,620
2730.89,25611,236,1136,137,620
2737.6,22234,236,1136,137,620
2745.64,16439,235,1138,137,620
2899.62,22090,159,1177,134,500
2906.54,22122,159,1177,133,510
2914.5,22106,159,1177,134,510
2922.64,21962,159,1177,134,510
2929.58,21930,159,1177,134,520
2937.53,21898,159,1177,134,540
2945.6,22234,165,1192,134,540
2953.63,23194,170,1196,134,550
2960.83,23594,175,1199,135,550
2968.65,23946,182,1201,135,550
2975.62,24155,189,1204,135,550
2983.61,24251,198,1205,135,550
2991.69,24299,206,1207,136,560
2998.99,24283,214,1208,138,550
3006.63,24427,223,1209,138,550
3015.12,24459,231,1210,138,550
3022.85,22842,238,1211,139,560
3029.66,18760,245,1211,139,560
3037.63,10180,250,1211,140,550
3305.45,23146,267,1141,127,570
3313.44,23002,267,1141,127,570
3321.43,22906,267,1141,127,570
3328.44,22826,267,1141,127,570
3336.41,22810,267,1141,127,590
3344.4,22826,267,1141,127,590
3351.57,22842,284,1158,128,590
3359.5,22922,289,1164,128,590
3367.58,22890,293,1170,128,590
3374.52,22826,297,1176,131,600
3382.57,22922,300,1182,131,600
3390.44,22842,302,1188,131,600
3397.56,23018,303,1193,132,590
3405.59,23162,304,1197,132,590
3413.56,23098,304,1200,134,580
3420.56,23130,302,1203,134,580
3428.57,23418,300,1204,134,580
3436.65,23850,298,1205,135,580
3443.54,23898,295,1205,135,580
3452.15,23946,292,1205,135,580
3459.53,23994,289,1204,135,580
3466.46,24171,286,1202,135,580
3474.46,24251,283,1199,136,570
3482.49,24491,279,1195,136,570
3490.48,24587,277,1191,135,580
3497.47,24827,274,1185,134,570
3505.44,25083,272,1180,134,570
3512.48,25403,271,1174,134,570
3520.47,25803,270,1168,132,580
3528.42,25979,270,1162,131,570
3535.46,26300,271,1157,130,580
3543.42,26476,274,1153,130,580
3551.44,26652,277,1150,128,580
3559.73,26780,281,1147,127,570
3566.44,26860,286,1146,127,590
3574.45,27020,293,1146,127,590
3582.45,27228,301,1147,125,590
3589.5,26924,310,1150,125,590
3597.45,26700,320,1154,125,590
3605.43,26284,330,1160,126,600
3612.38,23066,340,1166,126,600
3620.44,15046,348,1173,126,600
3873.34,21561,366,1243,135,540
3881.17,21705,366,1243,135,540
3889.28,22458,366,1243,135,540
3896.28,23578,366,1243,135,540
3904.29,23946,366,1243,137,540
3912.3,23930,366,1243,137,540
3920.15,23754,365,1247,139,550
3927.4,23594,365,1243,139,550
3934.65,23690,365,1238,139,550
3942.36,24251,366,1231,139,550
3950.96,24939,366,1223,138,550
3958.46,25547,367,1213,138,550
3965.33,25803,367,1203,138,550
3973.37,26252,368,1193,136,560
3981.41,26556,368,1183,138,570
3988.53,26348,369,1174,136,570
3996.33,26332,370,1166,135,580
4003.37,26332,372,1159,134,580
4011.32,26316,373,1152,132,590
4019.39,26428,375,1147,131,600
4027.4,26524,377,1142,129,600
4034.41,26540,379,1139,128,610
4042.32,26636,382,1136,128,610
4050.39,25979,384,1135,126,610
4057.37,24747,387,1136,126,610
4065.35,23786,390,1138,124,620
4073.32,22698,393,1142,124,620
4080.25,20905,396,1147,124,620
4088.36,18648,399,1154,124,620
4096.36,16343,401,1163,126,620
4103.31,14422,404,1174,126,620
4111.48,13350,406,1186,127,620
4119.35,13334,409,1198,127,620
4126.44,13638,411,1211,129,610
4134.3,14918,414,1223,132,610
4142.25,16711,416,1234,134,610
4150.35,18344,418,1243,135,600
4157.59,19512,420,1250,136,600
4165.28,20489,421,1256,138,590
4173.28,21001,422,1260,141,590
4180.32,22106,422,1262,142,580
4188.28,22922,422,1264,143,570
4195.22,23962,422,1264,143,570
4203.2,24875,422,1264,144,570
4211.34,25227,422,1263,146,570
4219.32,25147,421,1261,146,570
4226.32,25131,420,1256,147,560
4234.3,25595,418,1250,146,570
4241.34,26316,417,1243,146,570
4249.33,26684,415,1235,146,570
4257.78,26620,414,1226,144,580
4264.21,26716,413,1217,144,580
4272.26,26908,413,1208,143,590
4280.33,27132,412,1199,141,590
4288.32,27468,412,1191,139,600
4295.3,27676,412,1182,138,600
4303.32,27692,413,1174,138,600
4310.31,27756,414,1167,136,610
4318.31,27724,416,1160,135,620
4326.2,27836,419,1155,133,620
4333.25,27964,423,1151,132,630
4341.26,27724,430,1148,130,630
4349.32,26844,438,1147,130,630
4357.46,24443,448,1147,129,640
4364.29,20681,458,1148,130,650
4372.24,11477,468,1151,130,650
4534.1,16503,474,1181,135,590
4541.08,15975,474,1181,135,590
4548.2,17560,474,1181,135,590
4556.12,19544,474,1181,135,590
4564.09,21401,474,1181,135,600
4571.18,22106,471,1182,135,600
4579.14,22490,470,1180,135,620
4587.18,22714,469,1177,135,620
4594.31,23834,468,1174,135,620
4602.19,24667,467,1169,135,620
4610.22,25131,466,1164,135,620
4618.23,25371,465,1160,133,620
4625.25,25595,465,1155,133,620
4633.16,25899,465,1150,133,620
4641.06,26043,466,1146,133,620
4648.22,26252,467,1142,132,630
4656.17,26332,470,1140,132,630
4663.16,26444,473,1138,130,630
4671.21,26492,476,1137,130,630
