3246.74,14070,163,1081,101,620
3254.88,14102,163,1081,102,630
3262.86,13942,163,1081,102,630
3270.87,13702,163,1081,102,630
3277.96,13414,163,1081,102,630
3286.01,13334,164,1081,102,630
3292.88,13446,164,1082,100,640
3301,13734,165,1083,100,640
3309,14374,165,1084,100,640
3317.12,15094,166,1085,100,640
3323.88,15639,166,1085,100,640
3331.78,16183,166,1086,100,640
3339.83,17223,166,1086,101,650
3346.92,18648,166,1086,101,650
3354.76,20169,166,1086,101,650
3361.93,21273,166,1086,101,650
3369.86,21673,166,1086,101,650
3377.79,21833,165,1085,101,650
3384.72,21882,165,1085,101,650
3392.75,22314,164,1085,101,650
3400.93,22570,164,1084,101,650
3408.78,22698,164,1084,101,650
3416.41,22666,164,1083,101,650
3423.76,22602,164,1083,99,650
3431.7,22554,164,1083,99,650
3438.73,22586,164,1083,99,650
3446.71,22346,164,1083,99,650
3454.66,22010,164,1083,99,650
3461.65,21769,164,1083,99,650
3469.75,21673,164,1083,99,650
3477.69,21609,164,1083,99,650
3484.71,21593,164,1083,99,650
3492.63,21721,164,1083,99,650
3500.79,21769,164,1083,99,650
3507.69,21850,164,1083,99,650
3515.68,21898,164,1083,99,650
3523.71,22026,164,1083,99,650
3530.71,22074,164,1083,99,650
3538.72,22170,164,1083,99,650
3546.69,22362,164,1083,99,650
3553.69,22490,164,1083,99,650
3561.7,22522,164,1083,99,650
3584.46,22538,164,1083,99,650
3592.77,22506,164,1083,99,650
3599.79,22490,164,1083,99,650
3607.69,22362,164,1083,99,650
3615.65,22330,164,1083,99,650
3622.65,22218,164,1083,99,650
3630.72,22170,165,1084,99,650
3638.78,22170,165,1085,99,650
3645.79,22186,166,1087,99,650
3653.87,22218,166,1089,99,650
3661.76,22186,166,1090,98,640
3668.67,22106,166,1092,98,640
3676.76,22122,166,1093,98,640
3684.75,22186,165,1093,98,640
3691.71,22442,164,1093,100,640
3700.83,22842,163,1093,100,640
3707.77,22954,161,1092,100,640
3715.75,23034,159,1090,100,640
3722.71,23146,157,1088,100,640
3730.6,23338,155,1085,100,640
3738.75,23402,154,1082,100,640
3745.74,23514,153,1078,100,630
3753.7,23594,152,1074,100,630
3761.72,23770,152,1070,100,630
3768.77,23898,152,1066,98,630
3776.74,23978,153,1062,97,620
3784.69,24107,154,1058,97,620
3791.66,24155,156,1056,96,620
3799.69,24203,159,1054,96,620
3807.75,24219,163,1053,96,620
3814.75,24251,169,1054,94,630
3822.7,24203,175,1056,94,630
3830.71,24107,183,1060,94,630
3837.8,24155,193,1065,94,640
3845.71,24171,202,1072,94,640
3853.82,24283,213,1080,94,650
3860.68,24363,222,1090,94,650
3869.85,24171,232,1100,94,660
3876.74,23498,241,1112,97,660
3883.73,22858,248,1124,99,670
3891.82,22410,255,1137,99,670
3899.79,22234,261,1150,102,680
3907.78,21978,266,1162,105,670
3914.74,21833,270,1174,108,680
3922.72,21962,273,1183,112,670
3930.65,22074,275,1191,115,670
3937.86,22442,277,1197,117,670
3945.7,22906,278,1201,119,660
3952.74,23434,279,1203,121,660
3960.64,23994,280,1204,121,660
3968.7,24379,280,1205,123,650
3975.63,24635,280,1205,123,650
3983.57,24747,280,1205,125,650
3998.5,24667,280,1203,125,650
4006.7,24667,280,1200,125,650
4014.94,24955,280,1196,125,650
4021.63,25195,280,1191,125,650
4029.69,25419,280,1184,123,650
