2913.94,14086,238,1232,131,610
2921.94,13926,238,1232,131,610
2928.87,13846,238,1232,132,610
2936.85,14422,238,1232,130,620
2944.84,15703,238,1232,132,630
2953.55,16871,238,1230,132,630
2960,17544,238,1229,132,630
2967.99,18504,238,1228,133,630
2974.96,19112,238,1227,133,630
2982.92,19416,238,1227,133,630
2990.92,19769,238,1227,133,630
2997.93,19961,238,1227,132,640
3005.87,20297,238,1227,132,640
3014.04,20569,238,1228,132,640
3021,20889,238,1229,132,640
3029,21097,238,1231,132,640
3037.05,21433,238,1234,132,640
3043.93,21753,238,1236,132,640
3051.99,22282,238,1239,132,640
3059.98,22698,238,1242,132,640
3066.97,22970,237,1245,132,640
3074.93,23434,236,1247,132,640
3082.9,24123,234,1249,132,640
3090.03,24843,232,1251,132,640
3098.03,25515,230,1252,133,630
3105.92,25947,227,1252,133,630
3112.99,26091,224,1252,133,630
3120.98,26364,220,1252,133,630
3128.94,26348,216,1251,133,630
3135.92,26236,211,1250,133,630
3143.83,26171,206,1247,133,630
3151.97,26043,200,1244,132,640
3159.06,26300,194,1239,130,630
3166.92,26412,188,1234,130,630
3174.92,26556,181,1228,130,630
3182.99,26620,175,1220,129,630
3190.09,26764,169,1212,127,630
3197.95,26924,164,1204,127,630
3204.87,27020,160,1194,124,630
3212.91,27372,157,1185,122,630
3220.98,27132,154,1175,121,630
3229.06,26988,153,1166,119,630
3235.96,26812,152,1157,116,630
3243.9,26924,152,1149,115,630
3252.04,27100,153,1142,112,620
3259.04,27164,154,1135,110,630
3266.84,27180,157,1129,109,620
3274.04,27036,160,1124,107,620
3282,27036,165,1120,107,620
3290,27020,171,1117,105,620
3297.95,26860,177,1115,105,620
3304.94,26796,184,1114,104,630
3313.06,26828,192,1114,104,630
3320.96,26748,201,1115,104,630
3328.47,26796,210,1117,105,640
3335.9,26860,219,1120,105,650
3344.02,27116,228,1124,105,650
3350.94,27068,237,1128,106,660
3358.93,27068,244,1131,106,660
3366.89,26524,249,1134,106,660
3374.96,24523,253,1137,107,670
3381.94,21049,255,1139,107,670
3390.75,13638,255,1140,107,670
3588.95,17688,264,1162,115,620
3596.81,20169,264,1162,116,630
3603.76,21577,264,1162,116,630
3611.81,22426,264,1162,116,640
