2463.27,15351,288,1250,147,560
2471.12,17255,288,1250,148,570
2479.16,19192,288,1250,148,570
2486.15,20825,288,1250,148,570
2494.21,21657,288,1250,148,570
2502.98,22378,287,1252,150,570
2510.16,22746,287,1252,150,570
2517.27,22938,287,1251,150,570
2525.31,22890,287,1250,150,570
2533.27,22810,287,1248,150,570
2540.25,23946,287,1244,149,580
2548.34,24651,287,1240,150,580
2556.26,25179,287,1234,150,580
2563.19,25563,287,1228,150,580
2571.13,26059,287,1222,149,590
2579.14,26364,287,1214,149,590
2586.17,26620,287,1207,149,590
2594.17,26908,287,1199,148,600
2602.15,27196,287,1191,147,610
2609.13,27548,287,1182,147,610
2617.11,27692,287,1174,146,620
2625.12,27948,287,1166,144,620
2632.11,28140,287,1158,144,620
2640.12,28364,287,1151,143,630
2648.11,28717,286,1144,141,640
2655.13,28973,286,1137,140,650
2663.18,29341,286,1130,140,650
2671.12,29069,285,1124,138,650
2678.11,29037,285,1119,138,650
2686.05,28989,284,1114,137,660
2693.94,28989,283,1111,137,660
2702.11,29037,283,1108,135,670
2709.09,28989,282,1106,135,670
2717.11,28252,282,1104,135,670
2724.94,27084,282,1104,133,660
2732.1,24971,282,1105,133,660
2740.08,22074,284,1108,133,660
2747.09,18072,285,1112,133,660
2755.92,12421,286,1118,133,660
2924.07,15158,290,1250,150,510
2931.96,14822,290,1250,151,510
2939.5,14790,290,1250,150,520
2946.91,15030,290,1250,151,530
2954.95,15735,290,1250,152,540
2961.95,16791,290,1250,151,540
2970.04,18440,283,1253,151,540
2977.92,20793,283,1253,151,540
2985.08,21962,283,1254,151,540
2993.07,22330,284,1255,151,540
3001.83,22618,286,1256,151,540
3008,22842,290,1258,151,540
3016,22986,295,1259,151,540
3024.09,23258,301,1261,151,540
3032.04,23146,308,1262,151,540
3039.04,22938,317,1264,153,550
3047.01,23290,326,1265,153,550
3055.11,23274,335,1266,153,550
3062.04,23274,344,1267,153,550
3070.03,23402,352,1268,155,540
3077.98,23498,359,1268,155,540
3085.02,23338,364,1267,156,550
3093.04,23018,368,1266,156,550
3100.04,20825,369,1265,156,550
3107.98,16871,369,1262,156,550
3115.99,10212,368,1260,156,550
3253.93,23706,285,1190,146,520
3261.9,23594,285,1190,145,530
3268.87,23210,285,1190,145,540
3276.85,23162,285,1190,145,550
3284.89,23242,285,1190,144,560
3291.92,23354,285,1190,144,570
3299.96,23642,291,1192,143,570
3307.99,24315,296,1194,144,580
3314.9,24971,302,1196,144,580
3323.01,25195,309,1198,146,580
3331.05,25275,317,1200,146,580
3338.01,25403,325,1202,147,590
