4230.02,20521,271,1262,145,530
4237.87,20777,271,1262,146,530
4245.91,21866,271,1262,147,530
4253.95,23194,271,1264,146,540
4260.91,23690,271,1264,147,550
4268.95,23786,272,1264,147,550
4277.03,23706,274,1264,149,550
4285.01,23642,277,1264,149,550
4292.01,23706,280,1264,149,550
4299.95,23818,285,1264,150,550
4306.85,23946,291,1264,150,550
4315.14,24107,297,1264,150,550
4322.96,23962,304,1264,152,560
4329.95,23962,311,1264,152,560
4337.95,23898,319,1265,152,560
4346.01,23962,326,1266,152,560
4352.97,23898,332,1267,153,560
4360.95,24043,339,1269,153,560
4368.91,24123,344,1270,153,560
4375.99,24107,349,1272,153,560
4383.97,24219,353,1273,153,560
4391.95,24363,356,1274,154,560
4399.94,24523,358,1275,154,560
4407.01,24923,359,1275,155,550
4415.09,25563,359,1276,155,550
4421.93,26636,360,1276,155,550
4429.85,27628,360,1276,157,560
4437.89,28140,360,1276,157,560
4444.93,28268,359,1275,157,560
4452.93,28204,359,1273,157,560
4461.93,28188,358,1270,156,570
4468.12,28268,356,1266,156,570
4476.21,28493,355,1262,156,570
4484.04,28685,354,1256,156,570
4490.89,28973,353,1249,155,580
4498.91,29053,352,1242,155,580
4507.1,28829,351,1235,154,580
4513.98,28685,350,1228,154,580
4521.97,28701,349,1220,153,590
4529.97,28685,349,1212,153,590
4537.04,28797,348,1204,152,600
4544.91,29005,348,1195,151,600
4552.86,29197,348,1187,150,600
4560.02,29021,347,1179,148,610
4568.05,29021,346,1171,148,610
4575.92,28909,345,1163,147,620
4583.94,28989,343,1155,146,630
4590.95,29021,340,1148,144,620
4598.91,29069,337,1141,143,630
4606.96,29197,333,1135,143,630
4614.53,29197,329,1130,141,640
4621.93,29021,323,1125,140,630
4629.89,28957,318,1121,138,640
4638.01,28989,312,1118,138,640
4644.96,28957,305,1117,138,640
4652.98,29149,299,1116,135,640
4659.9,29229,292,1116,135,640
4667.98,29149,285,1117,133,630
4676.47,29181,278,1119,133,630
4682.94,28781,271,1122,132,630
4691.01,28605,264,1126,132,630
4699.08,28557,258,1129,130,620
4705.92,28605,252,1133,130,620
4714,28717,248,1137,129,610
4721.89,28781,244,1141,129,610
4729.99,28765,242,1145,131,610
4736.93,28733,240,1149,129,600
4744.84,28653,239,1153,129,600
4751.82,28637,239,1156,129,600
4759.88,28525,239,1159,131,600
4767.85,28525,239,1162,129,590
4774.85,28396,240,1164,129,590
4782.82,28396,242,1165,129,590
4790.8,28364,244,1166,129,590
4799,28300,246,1166,131,580
4805.74,28172,248,1165,132,590
4813.81,28076,250,1163,132,590
4820.8,28124,252,1160,132,590
4828.97,28108,254,1157,132,590
4836.85,28252,256,1153,132,590
4843.81,28300,257,1149,132,590
4851.82,28316,259,1145,132,600
4859.8,28445,260,1142,132,600
4867.71,28461,263,1139,132,600
4874.86,28380,266,1137,132,600
4882.82,26123,271,1136,132,600
4889.8,22106,276,1136,131,610
4898.86,13830,282,1138,131,610
5189.77,14790,385,1189,138,550
5196.64,17111,385,1189,139,560
5205.66,20681,385,1189,138,570
5212.75,22842,385,1189,139,570
5219.63,24059,385,1189,139,570
5227.73,24875,375,1191,140,580
5235.82,25419,372,1189,140,580
5242.68,26155,368,1186,140,580
5250.73,26796,365,1182,140,580
5258.74,27324,363,1178,140,580
5266.79,27676,362,1173,139,580
5273.79,27852,361,1169,139,580
5281.78,27868,361,1164,139,580
5288.78,27900,361,1161,139,580
5296.8,27980,362,1157,138,590
5304.67,28028,363,1155,138,590
5311.78,27948,366,1153,136,600
5319.77,27948,368,1152,136,600
5327.73,27980,371,1152,136,600
5335.85,27996,374,1153,135,600
5342.78,27980,378,1155,135,600
5350.72,27980,381,1158,135,600
5358.72,27852,383,1162,135,600
5365.68,27692,386,1168,135,600
5373.79,27772,388,1173,135,600
5381.74,27868,389,1179,135,600
5388.71,27996,389,1183,135,600
5396.72,28028,389,1187,136,600
5404.79,28140,389,1190,136,600
5411.86,28284,389,1192,138,600
5419.72,28717,389,1193,139,600
5426.64,29453,389,1193,139,600
5435.64,29757,389,1193,139,600
5442.75,29693,389,1192,139,600
5449.76,29709,388,1190,141,590
5457.7,29629,388,1187,141,590
5465.74,29533,388,1184,141,590
5473.83,29501,388,1180,141,590
5480.73,29549,389,1176,139,600
5488.62,29597,390,1171,139,600
5496.69,29645,392,1167,139,600
5504.88,29821,394,1163,139,600
5511.75,29853,397,1160,138,600
5519.72,29885,401,1157,138,600
5526.69,30013,406,1154,136,610
5534.83,30077,412,1153,138,610
5542.73,30253,418,1152,138,610
5550.34,30493,426,1152,137,620
5557.68,29933,433,1153,137,620
5565.64,29117,440,1155,137,620
5572.74,28429,446,1158,138,630
5580.86,27868,451,1161,138,630
5588.7,27516,454,1166,138,630
5595.71,27020,456,1170,138,630
5603.75,26780,457,1175,138,630
5612.26,26492,457,1180,138,630
5618.74,26572,456,1185,140,620
5626.68,26620,455,1188,140,620
5634.91,26700,454,1191,140,620
5641.73,27628,453,1194,141,610
5649.72,28220,451,1195,141,610
5657.68,28829,450,1197,141,610
5665.67,29165,449,1198,141,610
5672.65,29725,449,1198,142,610
5680.57,30189,448,1198,142,610
5687.59,30525,448,1198,142,610
5695.65,30686,447,1198,142,610
5703.72,30782,447,1196,142,610
5710.71,30734,446,1194,142,610
