883.168,15495,244,1219,178,570
888.077,15190,249,1221,179,550
891.877,14358,254,1222,180,540
898.661,14150,260,1223,180,520
915.983,14150,266,1225,180,510
921.285,14294,272,1226,180,510
926.103,14278,278,1227,181,500
930.157,14358,284,1228,181,490
948.952,14406,290,1229,182,490
953.213,14518,296,1230,182,490
958.436,14630,302,1231,182,480
962.443,14710,308,1233,182,480
969.628,14694,314,1234,183,480
974.961,14742,320,1234,183,480
990.719,14646,325,1235,183,480
995.833,14710,329,1235,183,480
1000.62,14646,333,1236,184,480
1005.92,14630,336,1236,185,490
1022.9,13830,339,1236,185,490
1027.6,12373,341,1236,185,490
1031.31,10468,342,1235,186,490
1037.94,7251,343,1235,186,490
1043.87,2080,343,1235,186,490
1214.5,17207,299,1227,181,420
1221.07,16903,299,1227,181,430
1237.33,15687,299,1227,181,440
1242.29,15623,300,1223,181,450
1246.35,15623,301,1220,182,470
1252.51,15719,302,1217,182,480
1269.58,15719,303,1213,182,490
1273.85,15959,305,1209,182,500
1278.51,16247,306,1204,182,500
1282.03,16711,308,1198,184,510
1302.94,16903,310,1193,184,510
1306.65,16999,312,1187,184,520
1311.37,17207,315,1181,184,520
1316.08,17399,317,1174,184,530
1333.63,17592,319,1168,184,540
1337.41,17640,321,1162,184,540
1342.45,17784,323,1155,184,550
1347.37,17784,325,1149,186,560
1352.21,17960,327,1143,186,560
1368.18,18024,329,1137,186,570
1372.68,18008,331,1132,186,580
1376.18,17944,332,1127,186,580
1381.87,17736,334,1123,187,590
1397.8,16823,335,1119,187,600
1403.82,14966,337,1116,187,600
1407.1,11861,338,1114,187,610
1412.63,7219,341,1113,185,610
1429.94,1680,343,1113,186,620
1671.56,14886,420,1178,188,580
1675.06,14998,416,1180,188,580
1679.74,14758,412,1181,188,580
1685.14,14742,408,1181,188,580
1689.69,14742,404,1181,188,580
1707.2,15174,400,1180,188,580
1711.58,15735,396,1178,188,580
1716.61,16439,392,1175,188,580
1721.19,17207,389,1173,188,580
1727.03,17576,387,1169,188,580
1743.24,17800,385,1165,188,580
1749.45,17912,384,1160,188,580
1754.61,18056,384,1155,188,580
1758.26,18168,384,1150,188,580
1774.56,18216,384,1145,188,590
1779.6,18328,386,1141,188,590
1785.47,18456,388,1137,189,600
1789.2,18424,391,1133,189,600
1806.55,18296,395,1130,189,610
1811.13,18376,398,1128,189,610
1816.18,18408,403,1126,189,620
1820.43,18280,407,1124,189,620
1837.33,17944,411,1123,190,630
1842.11,17720,416,1123,192,630
1846.6,17656,420,1123,192,630
1850.84,17704,424,1123,192,630
1869.99,17672,428,1124,192,630
1874.05,17720,432,1125,192,630
1879.29,17624,435,1127,192,630
1886.84,17592,437,1130,192,630
1890.69,17624,440,1133,194,630
1895.23,17576,441,1136,194,630
1910.94,17624,442,1140,194,630
1916.66,17688,443,1144,194,630
1920.4,17720,443,1149,194,630
1938.22,17624,443,1153,196,630
1941.96,17624,441,1157,195,620
1946.34,17528,440,1161,195,620
1950.79,17592,438,1164,195,610
1966.69,17560,436,1167,195,610
1973.02,17656,434,1169,194,600
1977.92,17704,432,1171,194,600
1981.89,17736,430,1172,194,590
1998.25,17720,428,1172,194,590
2004.19,17688,426,1172,192,580
2009.45,17463,424,1172,192,580
2012.96,15479,421,1171,192,580
2020.12,12629,419,1170,192,580
2035.53,8852,418,1168,191,580
2041.15,2657,416,1168,190,580
2253.65,17896,453,1226,192,580
2257.01,17976,453,1226,191,570
2262.2,17640,453,1226,190,560
2277.64,17303,453,1226,191,540
2281.16,17367,457,1225,191,530
2288.52,17463,458,1222,191,530
2305.6,17480,459,1219,191,530
2310.2,17496,461,1215,191,530
2315.47,17640,463,1211,192,520
2320.41,17832,465,1206,192,530
2326.28,18040,468,1201,192,530
2342.07,18152,470,1195,192,530
2346.8,18344,473,1188,193,540
2351.63,18264,476,1182,193,550
2356.26,18248,478,1175,193,550
2373.41,18200,480,1169,195,560
2378.22,18232,482,1163,195,560
2382.87,18232,484,1157,196,570
2387.35,17896,485,1151,196,580
2405.03,17496,486,1145,197,590
2409.46,16103,487,1140,197,590
2414.22,13830,488,1135,198,600
2419.29,10852,488,1131,198,610
2425.1,5426,488,1128,199,620
2607.44,17383,520,1212,197,610
2611.19,17447,520,1212,195,590
2615.79,16487,520,1212,195,580
2633.49,16023,520,1207,194,570
2638.73,16071,519,1203,196,570
2642.38,16231,519,1199,196,570
2647.69,16343,517,1194,196,570
2663.61,16327,516,1189,196,570
2669.97,16407,514,1184,197,570
2674.92,16343,512,1179,198,580
2678.58,16407,509,1174,198,580
2694.83,16455,507,1170,196,580
2700.68,16423,504,1166,197,590
2704.4,16167,502,1162,197,590
2709.96,14998,500,1159,198,600
2727.2,14038,498,1157,198,600
2733.12,14118,496,1155,198,610
2738.16,14086,495,1154,198,610
2741.6,14150,494,1154,198,610
2747.35,14214,494,1154,197,620
2763.43,14134,495,1156,197,620
2769.14,14102,496,1157,197,620
2773.05,14054,499,1160,197,620
2778.65,14038,501,1162,197,620
2795.11,14054,505,1165,197,620
2801.69,14022,509,1167,197,620
2806.72,14358,514,1168,197,620
2810.3,14646,519,1169,197,620
2827.05,14742,523,1170,197,620
2831.42,14838,528,1170,197,620
2836.8,14966,532,1169,197,610
2840.51,15142,536,1168,197,610
2858,15399,540,1167,197,610
2862.45,15559,544,1165,198,610
2868.18,15607,548,1163,199,620
