1031.95,10356,355,1295,179,440
1034.31,10484,356,1296,179,430
1043.33,10612,356,1297,179,430
1054.44,10692,356,1297,179,430
1056.55,10596,356,1297,179,430
1066.89,10308,356,1297,179,430
1075.69,10404,356,1295,179,430
1087.12,10436,355,1292,179,430
1089,10788,354,1289,179,430
1099.04,11365,353,1284,179,430
1102.13,11893,351,1278,179,440
1111.36,12421,349,1271,179,440
1121.68,12757,347,1263,179,440
1132.36,13029,345,1253,179,450
1134.38,13366,343,1243,179,450
1143.62,13462,341,1233,179,460
1155.32,13526,339,1222,179,470
1157.35,13510,337,1212,178,480
1167.85,13622,335,1202,178,490
1171.38,13782,334,1193,178,500
1181.42,13782,332,1185,178,510
1190.56,13702,331,1177,177,520
1201.75,13558,331,1171,177,530
1204.35,12917,330,1166,177,540
1214.72,11669,330,1162,177,550
1217.72,8964,330,1160,177,560
1226.74,7923,330,1159,177,570
1238.34,2080,331,1159,177,570
1391.65,14118,372,1290,179,420
1393.69,14198,373,1293,180,420
1404.81,14326,373,1294,180,430
1415.78,14342,374,1295,180,430
1417.74,14278,375,1294,180,430
1427.21,14342,376,1292,181,440
1438.94,14342,377,1290,181,440
1440.83,14582,378,1286,181,440
1451.94,14998,380,1281,181,440
1462.2,15367,381,1275,182,450
1465.41,15767,383,1269,182,450
1473.96,16071,386,1262,182,450
1484.84,16199,388,1254,182,460
1486.65,16295,391,1246,182,460
1497.69,16199,394,1238,182,470
1507.33,16199,397,1230,182,480
1509.22,16135,400,1222,182,490
1519.96,16135,404,1215,182,500
1532.15,15831,406,1209,182,510
1534.1,15399,409,1203,183,520
1542.52,14742,411,1197,183,530
1554.74,12565,413,1192,183,540
1556.48,11637,414,1187,183,550
1566.68,9268,414,1183,183,550
1576.32,5554,414,1179,183,560
1750.88,16807,364,1203,178,600
1753.72,16391,364,1203,178,580
1763.07,16007,367,1206,180,570
1772.43,14518,370,1206,180,560
1782.78,13750,374,1207,180,560
1785.29,13766,379,1208,180,560
1794.71,13782,384,1209,180,550
1804.81,13830,390,1211,180,550
1816.14,13878,397,1212,181,550
1817.91,13782,404,1213,181,550
1826.89,13302,410,1213,181,550
1838.35,11413,416,1214,183,550
1840.12,7955,422,1214,183,550
1850.23,2529,427,1214,183,550
2191.75,18840,491,1211,187,620
2202.39,17832,491,1208,189,610
2211.14,17111,490,1205,189,600
2216.33,16551,490,1200,188,590
2224.56,16551,489,1196,190,580
2234.71,16503,489,1191,190,580
2236.9,16247,489,1187,190,580
2246.28,15735,488,1184,190,580
2255.23,14262,488,1181,191,580
2264.85,12373,488,1178,192,580
2274.35,9668,488,1176,192,580
2276.25,5874,488,1176,192,580
2441.35,16903,483,1252,186,500
2451.8,16983,483,1252,186,500
2453.46,16935,483,1252,186,500
2461.54,16791,483,1252,187,500
2471.24,16759,485,1246,187,500
2482.22,16823,485,1243,187,510
2484.24,16775,485,1240,189,510
2492.73,16727,484,1237,189,510
2504.06,16679,483,1235,189,520
2506.34,16775,482,1233,189,520
2516.76,16727,481,1232,190,520
2525.53,16711,480,1232,190,520
2536.66,16823,479,1232,190,520
2538.6,16823,478,1233,190,520
2548.51,16887,477,1235,189,520
2557.71,16887,476,1237,189,520
2560.03,16919,476,1239,189,520
2570.74,16887,476,1241,189,520
2582.38,16823,476,1244,189,520
2584.18,16599,477,1246,189,520
2592.52,16039,479,1247,189,520
2604.17,15062,481,1248,189,520
2606.09,13990,483,1248,189,520
2616.38,12517,485,1248,189,520
2625.07,10244,488,1247,189,520
2636.19,7123,490,1246,189,520
2637.85,2433,493,1244,189,520
2869.88,15799,534,1216,192,580
2882.18,15975,537,1217,193,570
2884.08,15575,541,1219,193,570
2892.34,14886,545,1220,194,560
2902.87,14886,548,1220,194,560
2904.95,15014,551,1220,194,560
2915.31,15110,554,1220,195,550
2923.66,15174,557,1220,195,550
2934.41,15110,558,1219,195,550
2936.22,15190,560,1217,195,550
2946.17,15351,560,1215,196,550
2955.34,15479,560,1212,197,560
2966.13,15527,560,1208,197,560
2967.91,15559,559,1204,197,560
2976.93,15591,558,1200,197,560
2987.63,15671,555,1195,196,570
2989.52,15735,552,1190,196,570
2999.54,15847,549,1185,196,570
3008.67,16007,546,1180,196,580
3011.58,16215,542,1175,195,580
3021.57,16311,539,1170,195,590
3031.71,16391,536,1166,195,590
3035.02,16519,534,1163,195,590
3044.04,16567,533,1160,194,600
3054.14,16647,532,1158,194,600
3065.62,16823,532,1156,195,610
3067.53,16919,533,1156,195,610
3076.11,17031,536,1156,195,610
3087.59,17095,539,1156,195,620
3089.37,17159,543,1157,195,620
3099.2,17191,547,1158,195,620
3108.11,17191,552,1160,195,620
3118.81,17319,557,1161,195,620
3120.63,17287,561,1162,195,620
3130.98,17207,566,1163,195,620
3139.41,16919,570,1164,197,620
3149.53,16311,574,1165,197,620
3151.52,15623,579,1166,197,620
3161.01,14598,583,1166,197,620
3171.63,13478,587,1166,197,620
3173.84,11861,591,1167,199,620
3183.49,10308,594,1167,199,620
3192.72,8131,597,1168,199,620
