2258.87,10452,198,1160,150,620
2265.9,10468,198,1160,150,620
2282.42,10372,198,1160,150,620
2289.64,10516,198,1160,150,620
2304.68,10724,198,1160,150,620
2312.58,10740,195,1161,150,620
2318.18,10836,196,1160,150,620
2322.05,11461,197,1157,150,620
2328.37,12261,198,1154,150,620
2333.69,12805,199,1150,149,630
2349.11,13366,201,1144,149,630
2353.57,13638,203,1139,149,630
2357.52,13894,205,1132,151,630
2373.32,13910,208,1125,150,640
2381.92,13894,210,1119,150,640
2386.96,13990,212,1112,148,650
2391.04,14038,215,1105,149,660
2399.01,14086,217,1099,149,660
2403.47,14150,219,1093,148,670
2419.08,14262,221,1089,148,680
2423.76,14230,223,1085,147,690
2428.39,14406,225,1082,149,690
2434.38,14374,226,1079,148,700
2450.75,14342,226,1078,148,710
2455.77,14374,226,1078,148,710
2460.73,14518,226,1078,147,720
2465.98,14534,225,1080,145,730
2483.05,14662,224,1083,145,730
2487.67,14998,222,1087,145,730
2493.17,15511,220,1092,145,730
2497.27,15687,217,1098,145,730
2524.34,15863,213,1105,147,720
2533.45,15831,210,1113,147,720
2540.41,15895,207,1121,148,710
2556.98,15975,204,1129,148,700
2564.85,15863,202,1137,148,700
2571.63,16215,201,1144,147,690
2578.7,16503,200,1150,148,680
2586.07,16871,199,1155,148,670
2593.04,17191,199,1159,149,660
2597.27,17303,199,1163,150,650
2604.39,17544,199,1167,151,640
2611.28,17864,201,1170,150,640
2618.38,17960,202,1172,151,630
2625.49,18088,205,1175,152,620
2630.13,18120,208,1177,152,620
2633.7,18152,211,1178,153,610
2638.31,18200,214,1179,156,610
2641.95,18216,218,1180,156,610
2646.52,18248,222,1180,156,610
2650.25,18280,226,1178,156,610
2665.38,18184,230,1176,158,600
2669.99,18056,234,1174,158,600
2673.5,17880,238,1171,159,610
2689.97,18120,241,1167,159,610
2697.01,18104,244,1163,161,620
2701.8,18008,246,1159,161,620
2705.88,18152,247,1155,162,630
2710.24,18216,248,1150,162,630
2727.56,18280,248,1146,163,640
2732.04,18296,247,1142,163,640
2735.43,18776,245,1138,165,650
2740.94,18920,242,1135,164,660
2756.43,18904,238,1131,164,660
2762.71,18968,234,1128,163,670
2766.79,19032,230,1125,163,670
2772.11,18984,226,1123,163,670
2789.04,18840,223,1121,163,670
2794.93,18520,219,1119,163,670
2800.14,17800,217,1117,161,670
2803.87,16439,215,1116,161,670
2819.92,14726,214,1114,161,670
2825.34,12869,214,1113,158,670
2830.4,9828,215,1113,158,670
2834.01,4402,217,1112,158,670
3079.94,17351,309,1139,171,710
3084.62,16135,304,1140,169,710
3088.66,16071,299,1141,169,710
