1552.53,21817,136,1173,158,720
1559.41,20073,136,1173,156,680
1564.1,20105,138,1177,153,670
1568.04,20281,141,1179,153,650
1587.79,20313,146,1182,151,630
1591.84,20441,151,1184,152,620
1596.48,20473,158,1188,151,610
1600.79,20185,166,1192,151,610
1605.18,19961,174,1196,152,600
1622.96,19945,182,1200,154,600
1627.72,19656,190,1204,154,600
1632.54,19528,198,1207,157,600
1636.43,19464,205,1210,157,600
1652.51,19432,212,1213,158,600
1658.99,19512,217,1215,158,600
1662.71,19480,222,1217,158,600
1667.14,19560,227,1219,160,600
1687.52,19208,231,1220,160,600
1692.19,17431,234,1221,160,600
1697.27,14774,237,1221,160,600
1701.94,12149,239,1221,162,600
1706.63,9268,240,1221,162,600
1722.18,4866,240,1221,162,600
1728.05,2225,240,1221,162,600
1841.35,15735,192,1204,157,580
1844.75,16151,192,1204,157,580
1850.69,16295,189,1205,157,580
1867.16,17239,188,1206,158,580
1872.57,17864,187,1206,158,580
1876.38,18056,187,1206,157,590
1881.81,18072,188,1205,157,590
1898.16,18248,189,1204,157,590
1902.93,18632,191,1202,157,590
1909.04,19048,193,1199,157,590
1912.73,19528,195,1196,157,600
1928.97,19945,198,1192,158,600
1933.53,20281,201,1187,158,600
1939.49,20617,204,1182,158,600
1943.05,20873,208,1176,157,610
1960,21049,212,1170,156,620
1964.96,21273,216,1164,158,620
1968.64,21369,220,1157,157,630
1975.17,21625,225,1150,157,630
1991.8,21721,229,1143,158,640
1996.6,21946,233,1136,157,650
2001.37,21962,237,1130,159,670
2006.05,21833,241,1124,158,670
2011.81,21609,244,1119,159,690
2028.68,21353,248,1114,158,700
2033.8,20985,252,1110,159,710
2038.73,20265,256,1106,158,720
2043.21,18904,259,1104,161,720
2060.55,16887,263,1102,160,730
2065.26,13061,267,1101,163,730
2070.48,7827,270,1101,162,740
2074.61,3745,273,1101,165,750
2535.75,17111,318,1197,169,610
2541.89,16391,318,1197,169,620
2557.23,16151,318,1197,169,620
2561.73,16151,318,1197,168,630
2565.34,15719,318,1197,170,630
2580.31,14310,316,1199,170,640
2584.37,13782,316,1199,170,640
2589.09,13366,316,1199,170,640
2594.8,13334,317,1199,170,640
2611.11,13430,317,1198,170,640
2615.42,13446,317,1198,170,640
2619.64,13574,317,1198,170,640
2625.97,13766,317,1197,170,640
2643.78,13942,317,1197,170,640
2648.16,14358,317,1197,170,640
2651.81,14774,317,1197,170,640
2657.81,15126,317,1197,170,640
2672.3,15319,317,1197,170,630
2676.54,15367,317,1197,170,630
2680.25,15463,317,1197,170,630
2695.81,15511,317,1197,170,630
2700.61,15943,317,1197,170,630
2705.94,16519,317,1197,170,630
2710.32,16903,317,1196,170,630
2727.3,17287,317,1196,170,630
2731.94,17672,316,1196,170,630
2735.82,17960,316,1195,170,630
2742.12,18168,315,1194,170,630
2760.29,18280,314,1194,170,630
2764.07,18376,312,1193,170,630
2768.82,18456,311,1192,170,630
2773.57,18584,310,1191,170,630
2778.3,18888,309,1189,170,630
2794.79,19192,308,1187,170,630
2799.41,19560,307,1185,170,630
2803.01,19753,306,1182,170,630
2818.55,19977,305,1178,170,640
2826.86,20073,305,1175,170,640
2831.74,20057,304,1171,170,640
2835.13,20089,304,1168,170,640
2842.64,20089,304,1165,169,650
2847.03,20041,305,1162,169,650
2862.46,20009,306,1160,169,650
2867.26,20041,307,1158,169,660
2871.8,20137,309,1157,171,660
2887.94,20297,310,1155,171,660
2894.44,20361,311,1154,171,670
2899.46,20409,312,1152,171,670
2903.06,20457,314,1150,170,680
2922.79,20489,315,1149,170,680
2926.45,20505,316,1147,173,680
2931.46,20553,317,1146,172,690
2934.96,20665,318,1145,172,690
2941.9,20649,319,1144,172,690
2957.85,20745,320,1143,172,700
2962.39,20761,321,1142,172,700
2967.95,20793,322,1142,172,700
2971.81,20889,322,1141,171,710
2989.63,21033,323,1140,171,710
2994.02,21097,323,1140,171,710
2997.51,21065,324,1139,171,710
3001.63,21097,324,1139,171,710
3018.6,21113,324,1139,171,710
3025.04,21129,324,1139,171,710
3029.56,21145,324,1139,171,710
3033.29,21177,324,1139,171,710
3048.27,21161,324,1139,171,710
3052.92,21145,324,1139,171,710
3071.37,21177,324,1139,172,700
3077.8,21273,324,1139,172,700
3082.47,21193,324,1139,172,700
3086.3,20745,324,1139,172,700
3102.48,19929,324,1139,171,710
3108.85,18456,325,1140,171,710
3113.51,16839,325,1141,171,710
3116.93,13926,326,1143,171,710
3133.21,10308,326,1145,171,710
3139.39,5842,326,1148,171,710
3143.64,4081,326,1151,171,710
3338.48,7395,301,1204,169,620
