1564.48,12661,373,1235,173,370
1570.62,13510,373,1238,173,380
1576.59,15767,373,1241,174,380
1581.22,17447,373,1243,174,390
1587.82,18504,373,1245,174,390
1593.1,19656,372,1246,173,400
1612.04,20601,372,1247,173,400
1616.79,21305,372,1247,173,400
1622.05,21641,371,1246,173,400
1626.85,21673,371,1244,173,400
1630.75,21753,370,1240,173,400
1650.15,22106,369,1235,173,400
1654.61,22458,368,1229,174,400
1659.6,22778,365,1220,174,400
1664.21,23322,362,1211,174,410
1670.46,24315,358,1200,174,410
1688.83,25099,354,1187,174,410
1692.76,25691,348,1173,174,420
1697.69,25771,342,1158,174,420
1703.7,26316,336,1142,173,430
1707.87,27020,330,1125,173,440
1725.02,26972,324,1108,173,450
1729.69,27036,319,1091,172,460
1737.01,27404,316,1076,171,470
1740.48,27468,313,1063,171,480
1746.4,27292,312,1052,170,490
1767.95,26700,312,1044,169,500
1771.97,26236,313,1039,168,500
1777.11,25291,315,1037,167,510
1783.16,24411,319,1037,166,520
1790.07,22842,322,1039,165,530
1794.48,20457,326,1045,164,530
1799.11,14758,330,1054,163,540
1817.19,4850,333,1066,163,540
1977.2,12149,296,1206,170,360
1982.83,13206,291,1207,169,370
1989.19,14726,287,1208,169,370
1992.68,15799,283,1209,169,380
2001.56,16839,281,1210,168,390
2006.89,18008,279,1210,168,390
2022.47,19208,279,1211,168,390
2027.89,20361,280,1212,167,390
2032.21,20937,285,1214,167,390
2038.81,21241,291,1215,167,390
2044.21,21497,301,1217,167,390
2061.11,22154,314,1219,167,390
2067.09,22634,329,1222,167,390
2070.69,22826,346,1225,168,390
2076.62,22954,362,1227,168,390
2094.82,23082,378,1229,169,390
2099.14,23178,391,1231,170,400
2104.51,23130,401,1231,171,400
2107.84,23178,408,1231,172,400
2113.16,23306,412,1231,172,400
2129.19,23290,414,1230,173,400
2134.89,23290,414,1229,174,400
2138.16,23306,414,1227,175,400
2143.87,23178,412,1226,175,400
2159.57,22394,411,1225,176,400
2162.7,21145,409,1224,176,400
2168.86,18664,407,1223,176,400
2174.36,14742,406,1222,176,400
2191.1,8707,405,1222,176,400
2328.61,13894,472,1212,177,370
2344.49,14326,472,1212,178,380
2347.96,16439,472,1212,178,390
2354.42,17624,472,1212,178,390
2357.36,18600,472,1212,177,400
2369.65,19464,472,1212,178,410
2385.59,19769,471,1213,178,420
2389.45,19945,472,1211,178,430
2393.2,20489,472,1208,179,430
2396.81,20777,473,1205,179,430
2412.4,20921,474,1201,179,430
2416.59,21113,474,1196,179,430
2420.94,21385,474,1191,179,430
2437.73,21529,473,1186,179,440
2442.64,21513,471,1181,179,440
2445.82,21689,468,1176,179,440
2452.18,21914,464,1171,179,440
2466.95,22426,460,1166,179,450
2471.74,22970,455,1161,179,450
2475.18,23642,450,1157,179,450
2490.09,24251,444,1153,179,460
2494.7,24891,438,1150,179,460
2497.79,25595,432,1149,179,460
2512.74,26187,427,1148,178,470
2519.87,26860,422,1148,178,470
2524.37,27228,418,1150,177,470
2527.85,27484,415,1154,177,470
2544,27484,413,1158,176,470
2547.82,27580,413,1164,175,470
2552.3,27548,416,1172,175,470
2566.95,27500,422,1180,175,470
2572.6,27420,430,1187,175,470
2575.96,26764,440,1195,175,460
2582.01,25867,450,1200,175,460
2600.29,24251,459,1204,175,450
2607.06,22202,466,1205,176,450
2611.57,18440,471,1205,176,450
2615.43,11493,474,1205,177,440
3095.04,12965,578,1197,178,380
3097.87,14198,578,1197,178,390
3104.75,16711,578,1197,178,400
3109.27,17656,578,1197,178,410
3112.94,17976,578,1197,178,410
3176.63,18696,578,1196,178,420
3179.61,19640,577,1194,178,420
3184.29,20297,576,1190,178,420
3187.31,20937,575,1186,178,420
3189.8,21145,573,1181,178,420
3194.27,21593,570,1176,178,430
3196.85,22010,567,1170,178,430
3201.07,22458,564,1164,178,430
3203.94,22826,562,1158,178,430
3208.13,23210,559,1152,178,440
3211.3,23546,557,1147,178,440
3215.03,23962,555,1142,178,440
3217.91,24267,554,1138,177,450
3220.4,24171,554,1136,177,450
3233.15,24315,554,1135,177,450
3236.55,24779,555,1135,176,460
3241.17,25899,558,1137,176,460
3254.86,26540,561,1139,176,460
3257.79,26796,566,1143,176,460
3272.39,27020,572,1147,175,460
3276.48,26844,578,1152,175,460
3279.26,26668,586,1158,176,460
3294.17,26572,593,1164,176,460
3297.01,26588,601,1170,176,460
3303.85,26668,607,1176,176,460
3317.19,26700,613,1181,177,460
3320.74,26348,618,1185,177,450
3324.1,25339,621,1189,178,450
3336.92,24010,622,1190,178,450
3339.98,22154,622,1191,179,440
3353.75,19128,622,1191,179,440
3356.37,13686,619,1191,180,440
3370.86,7363,616,1191,180,440
3477.48,15383,600,1173,178,360
3490.66,16711,600,1173,178,370
