1607.92,17768,133,1168,178,300
1612.73,19849,133,1168,177,320
1615.76,20521,133,1168,175,340
1629.79,20841,133,1168,173,360
1633.39,21850,133,1168,172,380
1648.75,22586,133,1167,171,390
1654.54,23082,132,1167,170,400
1659.98,23354,132,1166,170,410
1663.34,23610,131,1165,169,400
1668.34,23690,130,1164,169,400
1684.12,23818,130,1164,169,400
1688.52,23834,130,1164,168,400
1691.98,23690,130,1164,168,400
1707.43,23834,131,1165,168,400
1712.61,24155,132,1166,167,410
1716.05,24203,134,1168,167,410
1731.79,24379,135,1170,167,410
1736.74,24427,136,1172,167,410
1740.9,24395,137,1174,167,410
1746.28,24427,138,1176,167,410
1761.71,24443,139,1177,168,400
1765.55,24491,139,1177,168,400
1768.78,24427,139,1177,168,400
1784.58,24299,139,1176,168,400
1792.31,24347,138,1175,168,400
1796.46,24411,137,1173,168,400
1799.59,24475,136,1171,168,390
1814.87,24523,135,1168,168,390
1817.93,24619,134,1166,168,400
1823.71,24667,133,1163,168,400
1838.81,24715,133,1161,168,400
1844.26,24811,132,1159,168,400
1847.37,24843,132,1158,167,410
1860.8,24859,132,1157,167,410
1863.94,24939,132,1157,166,410
1868.4,25115,133,1158,166,420
1882.46,25227,135,1160,166,420
1885.44,25291,137,1163,166,420
1901.18,25323,140,1167,166,420
1909.06,25227,143,1172,167,420
1913.36,25243,146,1178,167,420
1917.09,25339,148,1183,167,420
1930.81,25371,151,1188,167,420
1934.15,25387,152,1192,167,410
1950.84,25499,152,1196,167,410
1957.98,25531,152,1199,167,410
1961.27,25371,151,1201,167,410
1964.27,25083,148,1203,168,400
1968.38,24907,144,1203,168,400
1983.35,24731,139,1202,168,400
1988.42,24571,133,1198,168,390
1992.51,24699,126,1193,168,390
2009.9,25003,118,1185,168,390
2014.14,24955,108,1175,167,390
2017.65,25019,98,1162,167,390
2021.3,25339,87,1148,168,380
2038.05,26123,77,1131,166,390
2041.37,27324,67,1113,166,390
2045.96,27340,59,1094,166,390
2061.61,27948,55,1076,165,400
2066.54,28781,54,1059,164,400
2069.8,28300,58,1046,163,410
2084.95,28493,67,1036,162,430
2092.5,28525,79,1031,160,430
2096.81,28477,95,1030,159,440
2100.78,28284,112,1033,158,460
2116,27820,129,1039,157,470
2121.38,25547,145,1048,158,480
2124.71,21769,158,1059,158,480
2129.79,14806,168,1071,158,490
2497.54,13702,199,1142,169,390
2511.94,14486,199,1142,169,390
2514.77,16135,201,1145,169,400
2528.81,17063,203,1147,169,410
2533.81,17592,206,1147,169,410
2537.93,18440,208,1148,170,430
2552.6,19096,211,1148,170,430
2558.96,19512,214,1146,169,440
2563.35,19656,217,1144,170,440
2566.33,19929,219,1141,170,440
2581.69,20121,220,1138,170,440
2584.45,20473,221,1133,171,440
2590.25,21129,221,1128,171,440
2607.8,21705,220,1122,171,450
2612.3,22202,218,1116,172,450
2615.35,23114,215,1109,172,450
2620.34,23818,211,1103,172,450
2635.42,24443,207,1098,173,460
