1587.53,12997,165,1147,174,340
1596.33,14118,165,1147,173,350
1608.41,16423,165,1150,172,360
1610.32,18008,165,1151,172,370
1622.45,19384,165,1151,171,370
1624.48,20233,165,1151,171,380
1635.29,20313,165,1149,171,380
1644.49,20537,164,1147,170,380
1647.38,21433,162,1142,170,380
1658.18,22362,160,1136,171,380
1668.56,23274,157,1129,171,380
1671.69,23770,153,1120,170,390
1681.1,24363,149,1109,170,390
1692.25,25035,144,1097,169,390
1694.08,25611,139,1083,169,390
1704.76,26348,134,1069,169,390
1716.01,26492,130,1055,168,390
1719,26364,126,1041,168,400
1727.83,26524,123,1028,168,400
1739.75,27052,121,1017,166,410
1741.55,26764,121,1009,166,420
1751.7,25835,121,1004,165,430
1754.91,24715,123,1002,164,440
1763.96,23562,126,1003,163,450
1774.52,22042,130,1006,163,450
1778.11,19144,134,1012,163,460
1788.9,13798,137,1021,164,460
1905.02,15831,143,1116,173,340
1907.07,16263,143,1116,171,340
1917.81,18472,143,1121,170,350
1926.45,19785,145,1123,169,350
1938.09,20297,149,1125,169,360
1939.95,20745,154,1127,167,370
1951.86,21177,160,1128,167,380
1954.66,21561,167,1130,167,380
1963.15,21785,174,1132,166,390
1974.8,21962,182,1133,167,390
1976.65,22090,190,1134,167,390
1986.66,21978,196,1134,168,400
1996.56,21673,202,1134,168,400
2008.52,20505,205,1134,169,400
2010.25,18008,207,1133,169,400
2021.06,14534,207,1132,170,410
2023.06,10292,206,1130,170,410
2034.58,2817,202,1127,170,410
2101.76,13061,147,1089,169,390
2103.54,16119,140,1084,168,390
2113.39,19240,135,1080,167,390
2117.49,20937,131,1077,167,400
2126.08,22202,130,1076,166,400
2137.38,22906,131,1076,166,400
2139.38,23466,135,1076,165,400
2151.15,23850,141,1078,165,400
2153.8,23994,149,1081,165,410
2162.76,24187,159,1085,165,410
2173.82,24139,170,1089,165,410
2176.98,23754,182,1093,165,410
2187.52,20985,193,1096,166,410
2197.05,12805,203,1100,166,410
2325.55,17544,242,1126,173,320
2335.58,17704,242,1126,173,330
2338.29,19176,236,1122,173,350
2347.41,20297,233,1118,172,370
2357.76,21305,229,1114,172,380
2368.66,22282,226,1108,172,400
2370.81,22986,223,1102,171,420
2379.88,23690,220,1096,171,430
2391.71,24251,218,1090,171,430
2393.51,24795,218,1084,170,440
2406.92,25099,218,1080,169,440
2408.84,25035,220,1077,169,440
2419.16,25099,223,1076,169,440
2429.45,25179,228,1076,169,450
2432.09,25419,234,1078,168,450
2442.2,25611,240,1082,167,460
2444.64,25803,246,1086,168,460
2455.3,26027,252,1092,168,460
2466.25,25627,258,1098,168,460
2470.35,25531,263,1104,168,460
2479.12,25403,267,1111,169,460
2491.49,25403,270,1117,170,460
2493.16,25419,272,1122,171,460
2503.37,25435,273,1125,171,460
2513.49,25531,274,1128,172,460
2516.26,25595,274,1129,172,450
2525.56,25547,274,1129,173,450
2537.25,25531,272,1127,173,450
2539.18,25643,270,1123,173,450
2550.18,25627,267,1119,173,440
2553.33,25723,264,1114,173,440
2562.52,25691,263,1109,173,450
2574.21,25787,262,1103,173,450
2576.05,25867,262,1097,173,450
2586.68,26011,265,1091,173,450
2595.83,25899,270,1087,173,460
2600.68,23994,276,1084,174,460
2609.57,18616,283,1082,174,470
2621.52,6450,290,1083,174,470
2923.71,17335,324,1134,174,370
2935.13,19208,324,1134,174,380
2936.84,21129,324,1134,174,390
2944.36,21930,324,1134,174,400
2953.92,22218,324,1134,174,420
2962.8,22522,324,1134,173,430
2974.09,23114,322,1129,173,430
2975.8,23706,321,1124,173,440
2986.32,24203,319,1118,173,440
2989.63,24843,317,1111,173,450
3001.16,25387,315,1104,173,450
3010.19,25675,312,1095,173,450
3012.67,25995,309,1087,173,450
3023.89,26428,307,1080,173,460
3034.95,26732,305,1074,172,460
3036.77,26668,304,1069,171,470
3046.44,26796,304,1066,171,470
3058.93,27116,306,1066,170,470
3060.97,27740,310,1067,170,480
3072.77,28204,315,1070,170,480
3074.79,28380,321,1074,170,480
3085.42,28429,327,1079,170,480
3094.76,28781,335,1085,169,470
3097.15,28845,342,1092,170,480
3108.49,28589,350,1098,170,480
3118.49,28364,356,1104,170,480
3121.1,27804,361,1110,170,480
3131.02,26716,364,1114,171,480
3142.49,25163,366,1117,171,470
3144.37,22810,366,1119,171,470
3156.95,19272,365,1121,173,460
3159.31,12277,363,1121,173,460
3271.34,18376,341,1096,172,380
3273.51,18600,341,1096,173,390
3284.53,20537,341,1096,172,410
3293.09,21577,346,1095,172,420
3303.98,21946,347,1093,172,430
3305.94,22458,348,1091,172,440
3317.76,22714,349,1087,172,450
3320.58,22858,349,1083,172,460
3329.56,23002,349,1078,171,470
3341.24,22954,349,1072,171,470
3343.22,22730,349,1067,171,470
3353.71,20841,350,1064,171,480
3363.05,15575,352,1061,171,480
3366.81,2241,355,1061,171,480
3482.05,17159,411,1125,174,400
3491.35,17720,411,1125,174,400
3501.63,19560,411,1125,174,410
3503.38,19945,411,1125,175,420
3512.69,20633,409,1121,174,430
3523.68,21337,407,1118,174,440
3526.35,21882,405,1114,175,440
3536.77,22186,403,1109,175,450
3546.67,22410,401,1104,175,460
3550.77,22682,401,1099,175,460
3559.87,22842,400,1094,175,460
3569.56,22922,400,1090,175,470
3579.79,23050,402,1088,175,470
3582.63,23114,405,1086,174,480
3592.15,23130,408,1086,174,480
3595.41,23306,412,1088,174,490
3605.86,23354,416,1091,174,490
3617.81,23290,421,1095,174,490
3620.28,23322,425,1100,174,490
3629.11,23242,429,1105,174,490
3641.21,23194,432,1110,175,490
3643.21,23258,436,1115,176,480
3654.72,23210,438,1119,176,480
3657.24,23098,440,1123,177,480
3667.83,23130,442,1126,177,470
3677.17,23226,443,1127,178,470
3688.27,23434,443,1128,178,470
3690.63,23642,443,1127,178,460
3701.05,23690,443,1125,179,460
3703.87,23834,441,1122,179,460
3713.25,24075,440,1119,179,460
3724.96,24235,439,1115,179,450
3726.98,24251,439,1110,179,460
3737.54,24411,439,1105,179,460
3747.88,24459,440,1100,179,460
3751.36,24379,442,1096,179,460
3760.11,22602,444,1092,180,470
3770.47,16103,448,1090,180,470
4225.18,11765,528,1127,176,430
4235.32,13478,528,1127,176,430
4244.19,15367,532,1131,176,440
4255.74,16855,533,1133,176,440
4257.57,18040,534,1134,176,440
4268.74,19160,534,1135,177,440
4270.72,20425,534,1136,177,440
4280.34,21161,534,1136,177,440
4290.59,21753,533,1136,177,440
4293.63,22042,530,1136,177,440
4304.02,22250,526,1134,177,440
4313.37,22394,522,1132,177,440
4325.01,22618,517,1130,177,440
4327.26,22762,512,1127,177,440
4337.66,22778,508,1124,177,440
4340.78,22810,504,1120,177,440
4351.52,22906,502,1117,177,440
4360.97,22970,502,1114,177,440
4363.42,22954,502,1111,177,440
4374.18,22922,505,1108,177,450
4385.99,22890,509,1105,177,450
4387.78,22970,514,1103,176,450
4397.43,23082,521,1101,176,450
4410.59,23146,527,1099,176,460
4412.25,23114,533,1097,176,460
4423.62,23178,537,1095,176,460
4425.72,23226,541,1093,176,460
4436.44,23370,542,1090,176,470
4439.61,23370,542,1088,176,470
4450.84,23578,541,1085,177,470
4459.95,24043,538,1083,177,470
4462.19,24619,533,1080,177,470
4472.95,24939,527,1077,177,470
4485.14,25227,521,1073,177,470
4487.09,25451,515,1070,177,470
4495.79,25611,510,1068,177,470
4507.32,25691,505,1065,177,470
4509.51,25723,501,1064,177,470
4520.74,25771,499,1062,177,470
4530.86,25803,499,1062,177,470
4534.39,25323,499,1062,177,470
4542.79,24010,502,1064,177,470
4553.8,22538,507,1067,177,470
4556.08,19705,514,1072,177,480
4566.91,13702,522,1077,177,480
4667.95,14054,596,1130,180,410
