2458.42,9188,139,1201,158,430
2463.91,14310,139,1201,157,430
2478.16,16311,139,1201,157,430
2481.89,18840,137,1204,155,430
2496.03,20777,137,1205,155,430
2503.52,21769,136,1205,155,430
2507.78,22346,136,1204,155,430
2510.83,22826,136,1203,154,430
2526.5,23066,136,1201,154,430
2530.43,23658,136,1198,154,430
2534.64,24347,136,1194,154,430
2549.49,25083,136,1188,154,440
2554.99,25611,136,1181,154,440
2558.55,26011,134,1173,154,440
2564.94,26524,133,1164,154,440
2579.54,26924,131,1154,154,450
2585.73,27244,129,1144,154,450
2592.99,27564,127,1133,153,460
2596.24,27676,127,1133,153,460
2612.4,27564,125,1114,151,460
2617.46,27548,125,1108,150,470
2621.19,27484,125,1103,149,480
2625.08,27084,125,1101,148,480
2639.06,25771,127,1101,147,490
2642.06,23658,128,1103,147,490
2658.06,21273,129,1108,146,500
2662.02,16599,131,1115,146,500
2668.68,10244,132,1123,146,500
2786.55,10676,137,1204,160,420
2789.65,12293,137,1204,159,420
2792.84,13750,137,1204,157,430
2804.2,15158,137,1204,155,430
2817.76,16007,141,1203,153,440
2821.06,16583,142,1200,153,450
2824.4,16903,144,1197,153,450
2837.24,17656,145,1193,153,450
2839.9,18728,146,1188,153,450
2853.01,19737,146,1183,152,450
2855.56,20713,147,1177,152,450
2869.19,21449,147,1171,152,450
2871.8,22170,148,1166,152,450
2886.46,22538,148,1161,151,460
2889.1,22826,149,1157,151,460
2902.98,22938,150,1154,150,470
2906.84,23018,152,1152,150,470
2909.33,22762,154,1152,149,480
2920.65,22890,156,1154,149,480
2925.14,23050,159,1157,148,480
2936.33,23210,162,1162,149,490
2939.45,23082,166,1168,149,490
2953.23,23146,169,1175,149,490
2955.95,23242,173,1182,149,490
2970.69,23402,177,1188,151,490
2973.09,23626,180,1195,151,490
2987.22,23722,183,1200,151,480
2990.6,23578,185,1204,153,490
2993.27,23434,187,1207,153,480
3005.18,23370,189,1210,155,480
3008.59,23306,190,1212,155,470
3021.76,23386,191,1214,155,470
3024.3,23514,191,1215,157,480
3037.36,23898,192,1215,157,480
3040.18,24026,192,1215,157,470
3053.99,24091,192,1214,157,470
3056.53,24283,192,1212,158,470
3071.45,24443,192,1209,158,470
3074.99,24907,192,1206,158,470
3077.95,25163,191,1200,158,470
3090.82,25739,190,1194,158,470
3093.45,26364,189,1186,158,470
3107.74,26492,188,1178,158,470
3110.26,26844,187,1168,158,480
3124.62,27212,186,1159,158,480
3127.21,27564,186,1150,157,490
3131.96,27852,185,1141,157,490
3144.46,28252,185,1133,156,500
3147.45,27964,186,1128,156,500
3161.77,27852,187,1123,155,500
3164.15,27692,188,1121,155,510
3178.21,26972,190,1121,155,510
3183.33,25643,192,1123,154,520
3187.15,23690,194,1128,154,520
3201.21,19769,197,1133,154,520
3204.17,14022,199,1140,154,520
3343.25,14326,247,1204,160,430
3345.7,16199,247,1204,160,440
3359.27,18696,247,1204,161,450
3361.75,20505,247,1204,161,450
3375.26,21321,247,1204,161,460
3378.35,22026,247,1204,161,470
3393.49,22730,245,1202,162,480
3397.13,23498,244,1199,162,480
3402.57,24171,241,1195,162,480
3415.31,24811,239,1189,161,480
3419.27,25163,237,1183,160,480
3422.88,25339,235,1177,160,480
