1458.17,16311,316,1221,171,410
1462.35,17768,316,1221,171,410
1476.83,19801,316,1221,171,410
1483.26,20777,316,1221,171,410
1486.64,21561,316,1221,172,410
1500.76,21866,315,1222,172,420
1505.67,21978,315,1219,173,420
1509.07,22378,314,1214,173,430
1514.01,23242,313,1208,173,430
1529.8,23850,313,1200,173,440
1535.64,24475,311,1191,173,440
1538.98,25275,310,1180,173,440
1555.73,25515,308,1168,173,450
1559.49,25851,306,1155,173,450
1563.26,26380,304,1142,173,460
1569.28,27004,302,1128,172,470
1585.05,27020,300,1114,172,480
1589.17,27004,299,1101,172,490
1592.39,27164,298,1089,172,500
1607.66,27484,298,1079,171,510
1611.57,27372,298,1071,170,520
1618.71,27180,299,1065,169,530
1621.76,26780,300,1062,168,530
1637.08,26091,302,1061,167,540
1640.62,24619,303,1062,167,540
1644.3,23498,305,1067,167,550
1658.93,21657,307,1073,165,550
1664.21,18248,308,1081,165,550
1669.7,14486,309,1090,165,550
1685.64,9444,310,1101,165,550
1840.03,9316,257,1196,166,410
1843.12,11669,257,1196,166,410
1863.7,14310,252,1196,165,420
1869.31,16487,251,1196,165,420
1873.82,17688,251,1195,165,430
1877.34,18472,253,1195,165,430
1892.85,19913,256,1195,165,430
1898.53,21225,261,1195,165,430
1903.73,22314,268,1196,165,430
1906.96,22906,278,1197,165,430
1912.58,23450,289,1198,165,430
1929.53,23722,289,1198,165,430
1934,23866,317,1203,166,430
1937.59,23930,331,1205,166,430
1953.36,23850,345,1208,167,430
1957.63,23866,357,1210,168,430
1960.8,24026,368,1212,169,440
1976.02,24155,376,1214,170,440
1983.23,23914,382,1215,171,440
1986.46,23946,386,1216,172,440
1990.8,23946,389,1217,173,440
2005.84,23962,390,1218,173,440
2009.48,24026,390,1219,174,440
2013.71,24043,390,1220,175,440
2029.67,24155,390,1221,175,440
2035.6,24091,388,1222,175,440
2039.14,24107,387,1222,175,440
2043.69,24187,385,1222,175,440
2058.97,24251,383,1222,175,440
2062.89,24283,382,1222,175,440
2068.26,24331,381,1220,175,440
2083.58,24347,380,1217,175,440
2088.79,24363,380,1213,175,440
2091.87,24427,380,1209,175,440
2106.72,24427,380,1203,175,450
2110.58,24571,380,1196,175,450
2115.09,24795,380,1189,176,450
2127.97,24587,380,1181,176,450
2134.65,24475,381,1174,176,460
2137.58,24491,381,1166,176,460
2152.26,24683,381,1158,176,470
2156.99,24859,381,1151,176,470
2160.01,25115,380,1144,176,480
2174.93,25419,380,1138,177,480
2180.4,25323,380,1134,177,490
2184.94,25291,380,1131,177,490
2189.92,25243,380,1129,176,500
2210.21,25147,380,1129,176,500
2215.03,25147,380,1130,176,510
2218.91,25323,382,1133,176,510
2221.92,25419,384,1137,175,510
2237.54,25563,386,1143,175,510
2241.58,25611,389,1149,175,510
2244.88,25435,392,1155,175,510
2251.51,25275,395,1162,175,510
2269.57,25179,399,1168,175,500
2273.56,25163,402,1174,175,500
2277.44,25131,405,1178,177,490
2282.06,25211,408,1182,177,490
2298.59,25307,410,1184,177,480
2303.46,25371,412,1186,177,480
2306.61,25403,413,1187,177,480
2311.46,25371,414,1187,177,480
2327.69,25403,415,1187,177,470
2333.14,25355,416,1186,177,470
2336.29,25291,417,1185,177,470
2352.02,25275,419,1182,177,470
2357.14,25227,420,1179,177,470
2360.17,25179,420,1176,177,470
2367.04,25211,421,1171,177,470
2383.98,25211,421,1167,177,470
2388.15,25339,421,1161,178,470
2391,25531,420,1155,178,470
2406.9,25691,419,1150,178,480
2411.19,25931,419,1144,178,480
2415.79,26123,418,1139,178,480
2419.34,25995,418,1135,178,490
2435.18,26011,419,1132,178,500
2439.36,25931,421,1130,178,500
2442.9,25355,424,1130,178,510
2458.08,24059,428,1131,176,510
2461.24,21753,433,1133,178,510
2468.45,18120,439,1137,177,520
2473.44,14390,445,1142,177,520
2489.02,9124,451,1147,177,520
2559.99,13686,484,1189,180,470
2568.11,14294,484,1189,180,470
2571.88,16487,484,1189,180,470
2585.71,17864,486,1192,180,470
2588.8,19528,486,1192,180,470
2603.09,20841,486,1193,180,470
2605.91,21753,486,1193,180,480
2624.28,22538,485,1192,180,480
2627.38,22762,484,1191,180,480
2634.77,23098,482,1188,180,480
2638.1,23690,479,1185,180,480
2642.27,24107,476,1180,179,480
2656.35,24443,473,1175,179,480
2659.22,24779,470,1170,179,480
2675.14,25195,466,1164,179,490
2680.9,25419,463,1158,179,490
2686.24,25595,461,1152,179,490
2689.11,25819,459,1146,179,490
2704.02,26027,457,1142,179,500
2708.08,26171,457,1139,179,500
2711.67,26011,458,1137,178,510
2726.34,26011,460,1136,178,510
2733.63,25963,464,1136,177,520
2736.93,25979,468,1138,176,520
2741.65,25723,472,1141,176,520
2756.9,25371,476,1144,176,520
2759.99,24955,479,1148,176,520
2766.32,24811,482,1153,176,520
2782.49,24747,484,1158,175,520
2786.39,24651,486,1164,175,520
2789.37,24667,487,1169,176,520
2803.67,24619,488,1174,176,510
2808.54,24683,488,1178,176,510
2811.39,24699,488,1182,176,500
2826.1,24811,488,1184,176,500
2832.97,24875,488,1185,177,490
2836.17,25195,487,1185,177,490
2841.28,25371,486,1184,177,490
2857.42,25451,485,1182,177,490
2861.55,25675,485,1179,176,480
2866.22,25851,484,1175,176,480
2883.85,26043,485,1172,176,480
2887.68,26171,486,1168,175,490
2890.47,26316,489,1164,175,490
2895.68,26492,493,1160,175,490
2910.72,26604,498,1157,175,490
2915.98,26828,503,1155,175,500
2919.51,25899,510,1153,175,500
2936.45,23866,516,1153,176,500
2941.2,20953,522,1153,176,510
2944.33,15511,527,1154,178,510
2951.76,8147,531,1157,178,510
3055.6,9508,537,1188,179,450
3058.87,9684,537,1188,179,450
3066.75,11157,538,1191,179,460
3070.91,13542,539,1193,179,460
3086.26,15879,540,1194,179,470
3089.21,18488,540,1195,178,470
3094.85,20713,540,1196,178,480
3109.47,22074,541,1196,178,480
3116.8,23290,541,1197,178,480
3120.02,24026,541,1197,178,480
3135.21,24315,541,1196,178,480
3140.23,24443,541,1195,178,480
3143.08,24667,541,1192,178,480
3159.45,24827,541,1189,178,480
3165.15,25019,541,1185,178,480
3169.64,25115,541,1180,178,480
3173.2,25451,540,1174,178,480
3178.05,25611,539,1168,178,490
3193.8,25707,537,1163,178,490
3201.92,25771,535,1158,178,490
3205.16,25947,534,1153,179,500
3210.21,26107,533,1150,179,500
3225.82,26187,533,1147,179,510
3230.9,26284,533,1147,179,510
3234.11,26236,534,1147,179,520
3251.79,26380,536,1149,179,520
3256.05,26380,539,1152,179,520
3259.86,26348,543,1156,177,520
3266.11,26364,547,1162,177,520
3271.13,26380,551,1167,179,520
3286.38,26364,556,1173,179,520
3289.27,26396,560,1178,179,520
3294.79,26380,564,1183,179,510
3309.19,26220,568,1188,180,510
