1282.9,13846,100,1168,170,400
1289.85,13734,100,1168,168,410
1297.98,13782,100,1168,167,420
1305.03,14358,104,1169,166,430
1311.77,14678,108,1170,165,440
1319.55,14806,113,1171,164,450
1327.27,14934,120,1172,164,460
1333.98,15030,129,1174,164,460
1341.74,14966,138,1177,164,460
1349.43,14950,150,1179,165,460
1356.95,15046,162,1182,165,460
1363.9,15062,174,1185,166,460
1371.57,15254,186,1187,166,470
1378.52,15158,197,1189,167,470
1385.95,15174,208,1190,168,470
1394.23,15030,216,1192,169,470
1400.34,14934,224,1192,169,480
1408.11,14854,229,1193,170,490
1415.85,14758,234,1193,170,490
1422.6,14598,236,1193,171,490
1430.28,14486,238,1194,171,490
1437.98,14166,239,1194,171,490
1444.76,13510,240,1194,171,490
1452.52,12245,240,1194,171,490
1460.24,10772,240,1194,171,490
1466.91,10020,239,1194,171,490
1474.91,9108,238,1194,171,490
1482.29,3057,237,1194,171,490
1679.94,17383,177,1188,169,400
1687.26,17800,177,1188,169,400
1693.83,16167,176,1183,169,400
1701.51,16151,175,1178,168,410
1709.26,16135,175,1172,168,420
1715.89,16183,174,1165,167,430
1723.58,16247,174,1157,167,440
1731.18,16295,173,1149,167,440
1737.85,16327,173,1141,167,450
1745.46,16375,173,1133,166,460
1753.34,16263,173,1126,166,460
1760.53,16295,173,1119,166,460
1768.59,16311,173,1114,166,470
1775.72,16215,173,1110,166,470
1782.18,16199,173,1106,165,480
1789.71,16215,173,1104,165,480
1797.43,16167,173,1102,165,490
1804.12,15751,173,1101,165,490
1811.86,14838,172,1100,164,500
1819.52,13446,172,1100,164,500
1826.15,12821,172,1101,164,500
1833.83,12229,172,1102,163,500
1841.39,10660,173,1105,163,500
1849.49,7923,174,1109,163,500
2018.34,13862,223,1194,172,390
2025.77,14150,223,1190,173,390
2032.61,14294,222,1185,173,390
2040.32,14454,221,1178,172,400
2048.44,14406,221,1171,173,410
2054.7,14390,220,1163,173,420
2062.89,14102,219,1156,173,440
2070.16,13862,219,1148,173,450
2076.88,13702,219,1141,173,450
2084.64,14374,219,1134,173,460
2092.3,14614,219,1128,173,460
2099.06,15303,219,1122,172,470
2106.94,15863,219,1117,172,470
2114.58,16119,219,1113,172,470
2121.29,16263,219,1109,172,480
2128.93,16439,219,1105,172,480
2136.44,16471,219,1102,171,490
2144.57,16503,219,1100,171,490
2151.08,16631,219,1098,171,490
2159.51,16743,219,1096,171,490
2165.64,16711,218,1096,170,500
2173.21,16775,218,1096,170,500
2181.09,17287,218,1096,170,500
2187.78,17512,218,1098,170,500
2195.65,17079,218,1101,170,500
2203.25,16519,219,1104,170,500
2210.13,16167,219,1109,170,500
2217.7,15703,221,1114,170,500
2225.43,15319,223,1120,170,500
2233.11,15415,225,1125,170,500
2240.99,15254,228,1131,170,500
2247.58,15623,231,1135,170,500
2256.62,15383,235,1139,171,490
2262.44,15351,239,1143,172,490
2270.18,15719,243,1146,172,490
2277.94,15383,247,1148,172,490
2284.63,15463,251,1150,172,490
2292.38,15399,255,1150,173,480
2299.98,15222,258,1150,173,480
2306.84,15126,260,1148,174,480
2314.52,14838,262,1145,174,480
2322.29,14518,264,1141,174,480
2328.96,14742,265,1137,174,480
2337.24,14886,266,1132,174,480
2344.33,14982,267,1128,174,480
2351.1,15254,269,1125,174,490
2358.87,15286,270,1122,174,490
2366.54,15254,272,1119,174,490
2373.42,15110,274,1117,174,490
2381.06,14982,276,1116,174,490
2388.82,14950,279,1116,174,500
2395.31,15062,281,1116,174,500
2403.01,14998,284,1117,174,500
2410.73,14902,288,1120,175,500
2417.68,14854,292,1122,175,500
2425.05,14854,295,1126,175,500
2433.54,14758,299,1129,175,500
2439.57,14422,303,1133,175,500
2447.34,14342,306,1137,176,500
2455.02,14454,309,1141,176,500
2461.74,14454,310,1144,176,500
2469.48,14294,312,1146,176,500
2477.14,14086,312,1149,176,500
2483.9,14006,312,1150,178,500
2499.24,14422,311,1150,178,500
2505.9,15110,309,1148,178,500
2513.73,15142,307,1145,178,500
2521.37,15527,304,1141,178,490
2528.39,16055,301,1137,178,490
2535.79,16391,299,1132,178,490
2543.36,16327,297,1127,178,500
2550.13,16375,295,1123,178,500
2557.8,16023,294,1119,178,500
2565.5,15959,294,1116,176,500
2572.28,15975,294,1114,176,500
2580.02,15767,294,1113,176,500
2587.51,15767,294,1112,176,500
2595.4,15687,296,1112,176,500
2602.12,15847,297,1113,175,500
2610.16,16263,299,1115,175,510
2616.72,16391,301,1118,175,510
2625.03,16519,303,1122,175,510
2631.86,16519,306,1126,176,510
2639.14,16503,308,1129,176,510
2646.28,16599,310,1133,176,510
2653.9,16903,312,1135,176,500
2661.71,17415,313,1137,176,500
2668.33,17848,315,1138,176,500
2675.81,18008,317,1138,178,500
2683.64,17800,318,1137,178,500
2690.34,17656,320,1136,178,500
2698.01,17688,322,1135,178,500
2706.03,17704,325,1134,178,500
2712.51,17704,328,1132,178,510
2721.15,17768,331,1130,178,510
2729.88,17896,333,1128,178,510
2734.71,17656,336,1125,178,510
2742.54,16727,339,1123,178,510
2750.13,14790,341,1122,178,510
2756.9,12005,342,1120,178,510
2764.64,8964,343,1119,178,510
2910.39,16887,341,1159,176,460
2918.2,16215,341,1159,176,460
2925.77,15655,344,1154,177,470
2932.48,15671,346,1150,177,470
2940.11,15799,348,1145,177,480
2947.76,16039,350,1140,178,490
2954.5,16167,352,1135,178,500
2962.13,15991,353,1130,178,500
2969.83,15703,354,1126,178,510
2976.44,15687,355,1123,178,510
2983.97,15735,355,1120,178,510
2992.34,15959,355,1118,176,510
2999.8,15863,355,1117,176,520
3006.78,15799,355,1117,176,520
3014.31,15751,355,1117,176,520
3021.9,16455,355,1119,176,520
3028.84,16423,356,1123,176,520
3036.6,15831,357,1127,176,520
3044.14,15751,359,1132,176,520
3050.91,15783,362,1137,177,520
3058.62,15815,365,1142,177,520
3066.34,15847,368,1147,177,520
3073.39,16215,371,1150,177,520
3080.72,16823,375,1153,179,520
3088.88,17463,378,1154,179,520
3095.21,17656,381,1154,179,520
3103.2,17480,384,1153,180,510
3110.66,17271,386,1150,180,510
3117.31,17383,389,1147,180,510
3125.07,17912,391,1144,180,510
3132.76,18184,393,1140,180,510
