985.812,10804,137,1172,162,540
993.398,10868,137,1172,161,520
1000.34,10836,137,1172,160,520
1008.17,11173,137,1172,158,530
1014.82,11157,137,1172,156,530
1022.56,11797,137,1172,156,530
1030.15,12293,144,1174,156,530
1036.89,12789,151,1176,153,540
1044.63,13061,159,1179,153,540
1052.27,13398,170,1182,153,540
1058.96,13830,182,1185,155,540
1066.59,14326,196,1189,155,540
1074.45,14758,211,1192,155,540
1081,15303,226,1195,155,540
1089.83,16007,242,1198,155,550
1096.47,16631,255,1201,155,550
1103.33,16647,268,1203,157,560
1111.02,16919,279,1205,157,560
1118.82,16967,287,1207,157,560
1125.59,17063,294,1208,158,560
1133.37,17079,299,1209,158,560
1140.99,17143,302,1209,160,560
1147.73,16215,304,1210,160,560
1155.51,14422,305,1210,160,560
1163.2,11813,305,1210,160,560
1170.6,7107,303,1210,160,560
1383.06,18632,239,1202,155,540
1389.15,18024,239,1202,156,530
1395,16983,239,1202,156,530
1400.94,17191,239,1202,158,530
1407.35,17383,239,1202,158,530
1413.23,17063,239,1198,159,530
1419.12,17447,240,1195,159,530
1424.99,17976,240,1190,159,530
1431.48,18168,241,1184,159,530
1436.67,18376,241,1177,158,540
1443.45,18472,242,1169,160,540
1451.23,18648,242,1161,160,540
1458.28,18872,243,1152,160,540
1466.15,19016,243,1143,159,550
1474.04,19240,243,1134,158,560
1480.91,19096,244,1125,160,560
1488.63,19048,244,1117,159,570
1496.27,19128,245,1109,158,580
1503.05,19240,246,1102,158,580
1510.66,19432,247,1095,157,590
1518.26,19721,248,1089,157,600
1525.46,19929,249,1084,156,610
1532.61,20185,250,1079,156,610
1540.71,20281,250,1075,155,620
1547.06,20361,250,1073,155,620
1554.68,20297,251,1070,155,620
1562.32,20185,251,1069,154,630
1568.98,20025,251,1068,154,630
1576.63,19961,251,1068,154,630
1584.46,19945,251,1068,154,630
1591.22,20169,251,1068,154,630
1598.86,20329,251,1069,154,630
1606.33,19673,251,1070,155,620
1613.06,17287,250,1072,155,620
1621.01,12965,250,1075,155,620
1628.24,7203,250,1078,155,620
1818.24,19288,325,1154,159,590
1825.89,19064,322,1148,161,570
1833.65,19128,319,1140,161,570
1840.55,19224,316,1131,162,560
1848.15,18792,314,1122,162,560
1856.94,17431,312,1115,163,550
1862.51,16183,312,1108,164,550
1870.15,15367,312,1103,164,550
1877.84,14742,314,1100,164,550
1884.44,14406,316,1098,164,550
1892.35,14358,320,1098,163,560
1899.88,15030,324,1098,162,560
1906.72,15062,328,1100,161,570
1914.27,16071,332,1104,161,570
1921.79,16199,335,1109,161,570
1928.8,16615,339,1115,161,570
1936.5,16551,342,1122,161,570
1944.17,16471,344,1129,161,570
1950.85,16375,345,1135,161,570
1958.58,16359,345,1141,161,570
1966.26,16551,345,1146,163,560
1972.94,17207,345,1150,163,560
1980.54,17287,343,1152,164,550
1988.31,17640,341,1153,164,550
1994.89,17896,338,1154,164,540
2003.47,17928,335,1154,164,540
2010.44,17768,331,1153,164,540
2017.07,17159,328,1151,165,530
2024.88,16007,326,1149,165,530
2032.5,14390,324,1147,165,530
2039.25,12117,324,1146,165,530
2046.94,9732,326,1145,165,530
2054.47,5250,329,1145,165,530
2185.64,19737,415,1210,170,450
2194.2,18200,415,1210,171,460
2200.15,18232,415,1204,171,460
2207.9,18408,414,1198,171,470
2215.7,18536,413,1191,171,470
2222.22,18792,413,1182,172,480
2229.92,18776,412,1174,172,480
2237.66,18840,411,1165,172,490
2244.36,19016,411,1156,172,500
2252.07,19176,410,1147,171,510
2259.66,19480,409,1139,171,520
2266.45,19817,409,1131,171,520
2274.57,19608,408,1124,171,530
2281.73,19705,408,1118,170,540
2288.31,19673,407,1112,170,550
2296.05,19721,407,1107,169,540
2303.96,19801,407,1104,168,550
2310.77,19512,406,1101,168,560
2318.44,18184,406,1099,168,560
2326.1,15142,405,1098,167,570
2332.79,11573,405,1098,166,570
2340.26,6883,404,1100,166,570
2479.83,16951,479,1198,175,500
2487.39,15863,476,1194,175,490
2494.29,15959,471,1187,175,490
2501.85,16311,465,1180,175,490
2509.52,16247,457,1172,175,490
2516.27,16551,449,1163,175,490
2523.88,16855,440,1155,175,500
2531.56,17255,432,1149,175,510
2538.39,17496,426,1143,175,510
2546.13,17480,421,1139,174,520
2553.72,17896,417,1136,174,520
2561.44,18280,415,1135,172,530
2568.17,18696,413,1134,172,530
2576.36,18568,413,1133,172,540
2582.73,17960,414,1133,170,540
2590.37,18008,417,1133,170,540
2598.19,18568,421,1133,170,540
2604.88,18920,426,1132,170,540
2612.64,19144,432,1131,170,540
2620.21,19560,438,1130,170,540
2627.03,19480,446,1129,170,540
2634.74,19560,454,1127,172,540
2642.5,19528,461,1124,172,540
2649.2,19544,468,1122,171,550
2657.43,19544,474,1120,171,550
2664.44,19368,480,1118,173,550
2671.3,19032,484,1116,173,550
2679.1,18344,487,1115,173,550
2686.76,17496,488,1115,173,550
2693.62,16023,489,1114,173,550
2701.35,13942,489,1114,173,550
2708.92,11061,488,1114,173,550
2716.62,8515,487,1115,173,550
2870.05,16983,504,1161,177,470
2876.62,16935,506,1157,177,470
2884.21,16951,508,1153,177,480
2891.73,16919,511,1149,177,490
2898.44,15959,514,1146,178,500
2906.12,15879,518,1143,178,510
2913.69,16119,523,1141,177,520
2920.61,15959,527,1140,177,520
2928.42,16087,532,1140,177,530
2935.6,16311,536,1141,177,530
2942.74,16215,541,1142,177,530
2950.31,16023,545,1145,177,540
2958.06,15735,548,1148,177,540
2964.77,15479,552,1152,177,540
2972.32,15190,555,1156,177,540
2980.02,15046,557,1161,177,540
2986.69,15078,559,1166,177,530
2994.35,15335,561,1171,179,530
3001.96,15927,563,1174,179,530
3010.83,16935,563,1177,179,530
3016.51,17576,564,1179,179,520
3024.75,18424,564,1180,180,520
3030.97,19048,565,1180,180,520
3038.93,18840,565,1178,180,510
3046.47,18408,565,1175,180,510
3053.98,18312,566,1171,180,510
3060.87,18264,566,1166,180,510
3068.51,18760,566,1159,180,510
3075.3,19272,566,1152,180,510
3082.87,19416,566,1144,181,520
3090.6,19785,566,1136,181,520
3097.63,19865,566,1127,181,520
3105.33,19913,566,1119,181,530
3112.99,19849,566,1111,181,530
3120.65,19817,565,1103,180,540
3127.45,19656,563,1096,180,550
3135.67,19352,561,1089,180,550
3141.8,19721,558,1083,180,560
3150.02,19576,555,1078,180,560
3157.28,19128,552,1073,180,570
3164.76,18856,548,1070,178,570
3171.59,18760,543,1068,178,570
3179.15,18856,538,1067,178,580
3186.95,18984,532,1067,177,580
3193.57,19192,526,1067,177,580
3201.27,19656,520,1069,177,580
3208.95,19977,513,1072,177,580
3216.42,20281,507,1074,175,580
3223.38,20697,501,1077,175,580
3231.55,20905,496,1079,175,580
3237.64,21065,491,1082,175,580
3245.44,21081,486,1084,175,580
3253.35,20681,483,1085,175,580
3260.1,19769,480,1086,174,580
3267.73,17976,479,1088,174,580
3275.37,15959,478,1088,174,580
3282.15,12949,479,1089,174,580
3289.72,7811,481,1091,172,580
3487.4,19849,663,1167,185,690
3494.83,18376,660,1164,184,660
3502.15,18328,657,1158,186,640
3509.27,18424,654,1152,186,620
3516.87,18440,651,1144,185,600
3523.66,18648,648,1136,187,590
3530.18,18760,647,1128,186,580
3538.1,18536,647,1121,186,570
3545.7,18456,647,1115,186,560
3552.4,18280,649,1109,186,550
3560.06,17880,652,1105,184,550
3567.64,17928,656,1101,184,550
3574.17,18184,661,1099,184,550
3581.91,17992,668,1099,184,550
3589.92,18184,674,1099,184,550
3596.98,18680,681,1100,184,550
3604.26,18888,688,1103,184,560
3611.91,19032,693,1107,184,560
3618.74,19064,697,1113,184,560
3626.33,19240,699,1119,184,560
3634.1,19128,700,1127,186,560
3640.62,18952,700,1134,186,550
3648.5,19544,698,1142,187,550
3656.19,20025,695,1149,187,550
3662.86,20185,691,1156,188,540
3670.58,20361,687,1162,188,540
3678.25,20633,682,1167,189,530
3684.96,20889,678,1171,189,530
3693.22,20761,674,1175,189,520
3700.36,20377,670,1177,190,520
3707,19496,665,1178,190,510
3714.82,17592,661,1179,190,510
3722.49,14694,655,1178,191,500
3729.26,11429,650,1178,191,500
3736.91,4802,644,1177,190,490
