1182.91,17335,154,1029,135,640
1191.02,17688,154,1029,133,630
1198.25,16567,152,1033,130,620
1206.74,14934,151,1036,132,610
1212.41,14390,150,1041,131,610
1220.21,15303,149,1048,131,610
1227.2,15671,148,1055,129,600
1234.72,15991,147,1064,129,600
1242.46,16375,147,1073,131,600
1249.27,16743,147,1084,134,600
1256.85,17063,147,1095,135,590
1264.67,16983,148,1107,136,580
1271.39,17143,150,1119,138,580
1278.92,17191,152,1131,140,580
1287.09,17303,156,1143,142,570
1294.3,17896,160,1153,145,560
1301.2,18312,166,1163,146,550
1308.94,18968,172,1170,149,550
1316.51,19416,178,1177,151,540
1323.33,19865,186,1181,152,540
1330.91,19785,193,1184,154,530
1337.73,19913,200,1184,155,520
1345.36,19480,206,1183,156,530
1353.05,18904,212,1180,157,520
1359.68,18616,216,1174,158,520
1367.65,18536,219,1168,158,520
1375.25,18552,221,1160,160,520
1382.6,18536,221,1151,160,520
1389.68,18552,221,1142,159,530
1397.39,18744,219,1133,158,540
1404.95,18248,216,1125,158,540
1411.68,17864,212,1117,158,550
1419.35,17768,208,1111,156,550
1426.99,17544,205,1106,155,550
1433.84,17223,202,1103,154,560
1441.45,17752,199,1100,154,560
1449.07,18040,198,1099,152,570
1455.87,17992,197,1099,152,570
1463.61,18376,197,1099,152,570
1471.02,17960,199,1100,152,570
1478.8,17896,202,1102,151,560
1485.59,18120,206,1104,151,560
1493.56,18248,211,1105,151,560
1500.16,18488,217,1106,152,570
1507.84,18744,224,1106,152,570
1515.45,18936,231,1105,152,570
1522.35,19016,238,1103,152,570
1529.94,19048,244,1099,154,570
1537.5,19032,248,1094,154,570
1544.12,18936,251,1089,155,580
1551.8,18776,252,1084,154,580
1559.68,18648,252,1078,156,590
1566.28,18728,249,1072,156,590
1574.8,18776,244,1066,155,600
1581.74,18792,238,1061,157,600
1588.45,19016,231,1056,156,610
1596.2,19432,224,1052,154,600
1603.87,19528,216,1049,153,610
1610.8,20265,207,1046,153,610
1618.56,20537,199,1045,151,610
1626.18,21305,190,1044,150,620
1632.94,21497,181,1044,148,610
1640.62,21673,173,1044,148,610
1648.28,21753,165,1046,147,610
1655.87,21145,159,1048,145,600
1662.54,20633,153,1051,144,600
1670.9,19849,148,1054,145,590
1677.01,18600,144,1057,143,590
1684.77,16983,141,1060,144,580
1692.48,14838,139,1063,146,570
1700.24,11925,138,1066,146,570
1708.34,3345,137,1068,147,560
2155.84,18488,333,1113,159,500
2163.55,18424,333,1113,159,510
2171.26,15991,328,1116,159,510
2177.98,15367,325,1117,160,520
2185.71,15671,322,1117,159,530
2193.24,16967,318,1117,160,530
2200.14,17720,315,1115,160,540
2207.68,18264,311,1113,160,540
2215.39,18648,308,1111,160,540
2222.14,19080,304,1107,160,540
2230.39,19368,301,1103,160,540
2237.36,19464,298,1099,160,540
2244.07,19384,296,1094,160,540
2251.71,19624,295,1090,159,550
2259.25,19240,294,1086,158,550
2265.62,19080,293,1082,158,550
2272.84,18952,293,1080,157,560
2279.26,18792,294,1078,157,560
2284.44,18728,296,1076,157,560
2290.76,18776,297,1076,155,550
2298.41,18840,299,1076,154,560
2304.2,19080,302,1076,154,560
2311.81,18696,304,1077,154,560
2319.92,18328,307,1079,154,560
2326.12,18520,309,1082,154,560
2333.71,18648,311,1084,154,560
2341.71,18680,313,1087,156,570
2348.4,19000,314,1088,157,560
2356.23,19064,315,1090,157,560
2363.89,19512,315,1090,157,560
2370.52,19592,315,1090,157,560
2378.2,19512,316,1090,157,560
2386.04,19064,316,1089,157,560
2392.68,18952,317,1088,156,570
2400.51,19352,318,1085,156,570
2407.9,19801,320,1083,156,570
2415.39,20137,323,1080,156,570
2422.52,20105,326,1078,156,570
2430.26,20185,329,1076,155,580
2437.84,20281,334,1074,155,580
2444.63,20217,338,1073,155,580
2452.43,20313,343,1073,155,580
2460.08,20185,347,1073,155,580
2466.87,19448,352,1073,157,580
2474.49,17784,357,1074,156,590
2482.23,14998,361,1076,156,590
2488.89,10532,364,1078,156,590
2746,16535,391,1131,164,510
2753.85,16375,391,1131,164,510
2760.47,16727,386,1131,163,520
2768.29,16983,382,1129,164,520
2774.94,17303,379,1127,164,530
2782.99,17415,376,1125,164,530
2790.28,17768,374,1123,163,540
2798.87,17688,373,1120,163,540
2804.79,17496,373,1118,163,540
2812.4,16807,373,1116,163,540
2819.21,16983,375,1113,163,540
2826.92,17207,378,1110,163,550
2834.62,17271,381,1108,163,550
2842.37,17560,384,1105,163,550
2849,17912,387,1102,163,550
2856.78,17976,390,1099,163,550
2864.54,17992,392,1096,162,560
2871.11,17784,393,1093,162,560
2879.32,17544,393,1091,162,560
2886.54,17047,393,1088,161,570
2893.31,16039,393,1087,161,570
2901.04,15062,392,1086,161,570
2908.7,15142,391,1085,161,570
2915.5,15415,390,1085,161,570
2923.2,16151,389,1086,161,570
2930.93,15767,388,1088,161,570
2937.62,15270,388,1090,161,570
2945.23,15703,388,1094,161,570
2952.79,15767,390,1097,159,570
2959.74,16023,392,1101,159,570
2967.03,16551,396,1105,161,570
2975.31,16439,400,1109,161,570
2981.64,16759,404,1113,161,570
2989.78,16823,409,1117,161,570
2997.07,17095,413,1119,161,570
3003.85,17047,418,1121,163,570
3011.84,17255,422,1122,163,560
3019.58,17640,426,1123,163,560
3026.31,17864,428,1122,163,560
3033.93,18120,431,1121,164,550
3041.74,18088,432,1118,165,550
3048.42,18344,433,1115,165,550
3056.2,18520,434,1112,165,550
3063.85,19304,434,1108,165,550
3071.49,19721,434,1105,167,550
3078.26,20057,434,1101,167,550
3086.55,20393,434,1097,167,550
3094.61,20617,433,1094,166,560
3100.48,20809,433,1090,166,560
3108.26,20937,433,1088,166,560
3115.87,20937,433,1086,166,570
3122.64,21049,433,1084,166,570
3130.34,20825,433,1083,165,580
3138.13,19560,433,1083,165,580
3144.76,16887,433,1084,165,580
3152.53,13254,433,1087,165,580
3247.66,22570,436,1146,169,500
3254.31,22842,436,1146,169,500
3262.43,21721,436,1146,169,500
3269.6,19640,436,1146,170,510
3276.51,19721,436,1146,170,520
3284.18,17656,436,1146,169,530
3291.69,16359,438,1145,171,530
3298.37,14278,440,1143,170,540
3306,10596,442,1141,170,540
3429.97,16215,488,1125,171,490
3437.83,14934,488,1125,171,510
3445.33,15655,483,1127,171,520
3452,16631,481,1128,171,530
3459.71,17992,477,1128,172,540
3467.15,19256,474,1127,171,550
3474.17,19977,471,1125,171,550
3481.8,20121,468,1122,171,560
3489.52,20441,466,1118,171,560
3496.26,20921,464,1114,171,560
3503.93,21289,464,1109,171,560
3511.65,21529,464,1104,169,570
3518.43,21689,466,1100,169,570
3525.92,21737,469,1096,169,570
3533.93,21978,473,1092,169,580
3540.35,22106,479,1088,169,580
3548.52,22234,485,1086,168,580
3555.77,22234,492,1084,167,580
3563.44,21385,500,1083,166,590
3570.21,19336,507,1083,166,590
3577.87,15286,513,1084,166,590
3585.42,9860,518,1086,166,590
4021.61,20025,655,1202,167,640
4029.22,19448,655,1202,166,620
4036.74,19304,654,1196,169,610
4043.53,19496,653,1191,170,590
4051.08,19480,652,1185,171,570
4058.79,19480,651,1178,171,560
4065.45,19544,650,1171,172,540
4073.28,19576,649,1162,172,530
4080.69,19560,649,1154,172,530
4087.68,19801,649,1145,172,520
4095.36,19945,649,1136,172,520
4103.06,20041,649,1127,172,520
4110.8,20009,649,1118,172,520
4117.52,20265,650,1109,172,530
4125.27,20249,650,1101,172,530
4131.89,20425,651,1094,172,540
4139.62,20553,651,1087,171,550
4147.24,20681,651,1081,171,550
4154.08,20745,651,1076,170,560
4161.74,20665,651,1071,169,570
