1593.94,13077,146,1138,155,550
1600.95,14022,146,1138,154,550
1608.6,14726,146,1138,152,560
1616.36,15126,146,1138,150,550
1623.09,14694,146,1138,149,550
1630.83,14118,146,1138,146,550
1638.39,15303,148,1135,146,550
1645.23,16423,149,1131,146,550
1652.78,17447,150,1126,145,550
1661.09,18056,152,1120,145,550
1667.27,18744,154,1112,145,550
1675.03,19256,156,1104,145,550
1682.77,19673,158,1096,144,560
1689.44,20057,160,1087,145,560
1697.26,20233,161,1078,144,570
1704.97,20745,163,1070,144,570
1711.61,20969,164,1061,143,570
1719.22,21113,165,1054,142,580
1727.08,21401,166,1047,141,590
1734.67,21561,166,1042,139,600
1741.72,21673,167,1037,136,600
1749.11,21882,167,1034,135,600
1757.03,21882,167,1031,134,610
1763.2,21994,167,1029,134,610
1769.15,21914,167,1028,132,610
1776.98,21369,167,1028,130,620
1783.82,20729,167,1029,130,620
1791.75,18728,167,1032,130,620
1799.71,16183,167,1037,130,620
1806.59,12037,167,1043,130,620
1814.55,8852,167,1051,132,630
1822.45,2321,168,1061,133,620
1829.16,736,170,1071,133,620
1924.98,11941,194,1163,156,530
1932.57,13558,194,1163,156,530
1939.25,14470,194,1163,157,520
1947.18,14614,198,1165,157,520
1954.45,13798,199,1164,157,520
1961.01,14406,200,1162,157,520
1968.9,15975,201,1159,158,520
1976.39,17111,203,1154,158,520
1983.23,18344,204,1147,158,520
1990.76,19160,206,1140,158,520
1998.6,19913,208,1132,158,530
2005.35,20105,209,1124,158,530
2012.92,20137,211,1115,157,540
2020.62,20233,212,1108,157,540
2027.72,20313,214,1101,156,550
2034.97,20377,215,1095,155,550
2043.32,20521,217,1089,154,560
2049.18,20681,218,1085,154,560
2056.88,20777,219,1080,155,580
2064.47,20825,220,1077,154,580
2071.25,20809,221,1074,154,580
2079.22,20777,222,1072,153,590
2086.83,20777,223,1070,153,590
2094.49,20809,223,1069,152,600
2101.18,20777,224,1068,152,600
2108.85,20441,224,1067,152,600
2115.56,19849,224,1067,152,600
2123.55,18744,224,1067,152,600
2130.96,17255,224,1067,152,600
2137.55,15319,223,1068,152,600
2145.2,11573,222,1069,152,600
2351.31,18504,166,1064,147,590
2359.01,19032,166,1064,147,580
2365.78,17303,166,1064,148,570
2373.44,15030,166,1064,148,570
2380.81,14742,172,1066,148,570
2387.7,15030,176,1068,151,560
2395.43,15927,182,1070,151,560
2403.09,16727,190,1073,151,560
2410.79,17239,197,1076,151,580
2417.6,17768,206,1079,151,580
2425.56,18120,213,1081,151,580
2432.04,18280,220,1084,151,580
2439.67,18440,226,1085,153,580
2447.47,18504,231,1087,152,590
2454.22,18440,234,1088,152,590
2461.93,18072,236,1088,152,590
2469.51,17463,237,1088,152,590
2477.17,16791,237,1089,153,590
2484,15639,237,1089,153,590
2491.73,14390,237,1089,153,590
2498.41,13798,237,1089,153,590
2506.71,12469,236,1089,153,590
2513.43,10068,236,1089,153,590
2520.2,4946,235,1089,153,590
2645.31,18056,242,1078,151,560
2652.96,18104,242,1078,151,580
2659.61,15895,245,1079,151,580
2667.3,13414,247,1081,153,580
2674.97,13174,250,1082,152,590
2682.04,13574,253,1085,153,590
2689.31,14294,255,1087,152,600
2697.39,14806,258,1090,152,600
2703.67,15046,260,1093,154,600
2711.21,15062,262,1096,154,600
2719,15174,263,1099,154,600
2725.66,15303,264,1102,154,600
2733.28,15335,265,1104,154,600
2740.95,15367,265,1106,154,600
