1079.54,18600,96,1048,132,640
1086.49,17319,96,1048,129,640
1094.1,15335,96,1048,125,640
1101.79,15014,97,1053,124,630
1109.19,15286,98,1057,121,630
1115.99,15863,100,1062,121,630
1123.63,15975,102,1068,121,630
1131.25,16423,104,1076,121,630
1138.26,16599,106,1085,121,630
1146.17,16903,110,1094,124,630
1153.39,17544,113,1105,126,620
1160.86,17367,118,1116,129,630
1168.03,17832,122,1127,130,620
1175.71,18088,127,1137,133,620
1182.5,18664,132,1147,136,610
1190.2,18872,137,1154,139,610
1197.92,18936,141,1160,142,590
1204.64,18984,144,1165,143,590
1212.41,19016,147,1168,146,580
1220.11,19064,149,1170,148,570
1226.89,19032,151,1170,149,560
1234.59,18904,153,1170,150,550
1242.61,18008,154,1169,152,560
1248.99,18072,155,1167,153,550
1257.24,18536,157,1163,153,550
1264.32,18984,158,1158,153,550
1271.18,19336,160,1151,153,550
1278.97,19689,161,1143,153,550
1286.47,19977,162,1135,152,560
1293.27,20153,164,1126,152,560
1300.9,20121,165,1117,151,560
1308.72,20185,167,1108,150,570
1315.4,20329,168,1099,149,580
1323.03,20585,170,1092,147,590
1330.76,20905,171,1084,146,600
1338.26,21097,172,1077,145,600
1345.15,21273,174,1071,144,610
1353.41,21177,175,1065,144,620
1359.67,21241,176,1060,143,630
1367.23,21305,176,1056,141,640
1375.12,21337,177,1053,140,650
1381.89,21193,177,1052,138,650
1389.56,20633,177,1051,138,650
1397.21,19608,177,1051,137,660
1403.98,18408,177,1051,139,670
1411.58,16471,177,1053,139,670
1419.07,12149,176,1056,139,670
1594.06,21497,103,1077,157,630
1601.25,21145,103,1077,156,620
1608.71,17784,103,1077,153,610
1615.98,15655,108,1077,152,600
1623.99,15431,112,1078,151,600
1630.37,16327,118,1079,151,600
1637.96,16599,125,1081,151,600
1645.73,16711,133,1083,149,590
1652.34,17047,141,1085,149,590
1660.08,17367,150,1086,149,590
1667.98,17656,158,1088,148,600
1674.7,17864,167,1090,150,600
1682.23,18072,175,1091,150,600
1690.06,18232,184,1092,150,600
1696.67,18216,191,1093,148,610
1704.46,18056,197,1094,148,610
1712.24,18152,203,1094,148,610
1719.34,18104,207,1095,150,620
1726.53,18168,210,1095,150,620
1734.13,18152,213,1096,150,620
1740.97,18232,214,1096,150,620
1748.61,18248,215,1096,150,620
1756.35,17992,215,1096,149,630
1763.05,18664,215,1096,149,630
1770.67,19384,215,1096,149,630
1778.28,20313,215,1096,149,630
1785.02,20809,215,1096,149,630
1792.64,21081,215,1097,149,630
1800.36,21481,214,1097,149,630
1807.67,21833,214,1097,151,630
1815.32,22010,214,1097,151,630
1822.25,22218,214,1097,152,620
1829.9,22378,214,1096,152,620
1836.89,22378,214,1095,152,620
1844.45,22362,214,1093,151,630
1851.22,22698,214,1090,151,630
1858.84,23050,214,1086,151,630
1866.68,23226,214,1082,151,630
1874.17,23402,214,1079,151,630
1881,23338,215,1075,150,640
1888.69,23322,215,1072,150,640
1896.43,23386,216,1069,150,640
1903.08,23338,216,1066,148,650
1911.47,23370,216,1064,148,650
1918.45,23130,216,1063,148,650
1925.17,22010,217,1062,147,650
1932.98,20025,217,1062,147,650
1940.54,16823,217,1064,145,650
1947.49,11541,217,1067,145,650
2050.48,24139,214,1141,158,540
2057.45,24219,214,1141,158,540
2065,22986,214,1141,159,550
2072.71,21145,214,1141,159,550
2079.38,19945,214,1141,160,560
2087.59,18840,214,1141,159,570
2094.7,16615,213,1136,159,570
2101.35,13206,214,1134,160,580
2109.11,9268,216,1132,160,580
2240.6,24347,250,1119,157,610
2248.24,24651,250,1119,158,600
2254.83,23482,254,1125,159,590
2262.5,21385,257,1127,159,590
2270.11,21081,261,1127,161,600
2278.12,21337,265,1127,161,600
2284.37,21561,269,1127,161,600
2292.02,21577,273,1127,160,600
2299.74,21641,276,1125,159,610
2306.5,21273,279,1122,159,610
2314.03,20793,280,1119,159,610
2321.61,20889,281,1115,159,610
2328.48,21049,281,1111,158,620
2336.02,21321,279,1106,158,620
2343.65,21545,277,1100,158,620
2350.44,21513,274,1095,157,630
2358.1,21833,271,1090,157,630
2365.89,22106,268,1085,156,640
2373.75,22074,265,1080,156,640
2380.56,22250,262,1076,155,650
2388.56,22346,260,1073,155,650
2395,22362,259,1070,152,650
2402.66,22378,258,1068,152,650
2410.4,22378,258,1067,151,660
2417.16,22106,259,1066,151,660
2424.82,21609,262,1066,151,660
2432.48,21769,265,1066,151,660
2439.37,21785,270,1066,151,660
2446.85,21914,275,1066,151,660
2454.59,22138,281,1066,150,670
2461.31,22346,288,1067,150,670
2469.67,22106,295,1067,150,670
2476.71,21289,302,1068,152,680
2483.57,19689,308,1068,152,680
2491.23,16503,313,1069,152,680
2498.9,11957,317,1070,152,680
2661.45,22842,253,1088,150,710
2667.32,23082,253,1088,149,690
2675.05,20217,253,1088,152,680
2682.67,16359,257,1091,153,670
2689.43,16215,261,1091,154,660
2696.99,17271,266,1092,155,650
2704.73,17816,272,1092,155,650
2711.41,18216,279,1093,155,650
2718.93,18648,286,1094,156,640
2726.6,18824,293,1094,156,640
2733.34,18984,300,1094,156,640
2741.42,19016,307,1095,156,640
2748.81,19112,313,1095,156,640
2755.65,18968,319,1095,156,640
2762.82,18936,323,1096,155,650
2770.56,18792,326,1096,155,650
2777.56,18616,328,1096,155,650
2785.22,18536,330,1096,155,650
2792.82,18632,331,1097,155,650
2799.28,18888,331,1097,155,650
2807.16,19240,331,1097,155,650
2815.15,19897,331,1097,155,650
2822.01,20361,331,1097,155,650
2829.96,20457,331,1098,155,650
2838.33,20361,331,1098,153,650
2844.7,20473,330,1098,155,650
2852.96,20521,330,1098,155,650
2860.65,20921,330,1098,155,650
2868.61,21593,330,1099,155,650
2875.44,21769,330,1099,155,650
2890.1,21833,330,1099,155,650
2897.67,21769,330,1098,155,650
2905.28,21657,330,1098,155,650
2911.89,21545,330,1096,155,650
2919.54,21497,330,1094,156,640
2927.44,21705,330,1091,155,650
2934.58,21785,331,1088,155,650
2941.58,21833,332,1085,155,650
2949.46,21914,333,1082,155,650
2957.38,21898,334,1079,155,650
2964,21801,335,1077,154,660
2971.88,21785,336,1076,154,660
2979.59,21721,338,1075,154,660
2986.41,21545,340,1074,153,670
2994.03,21225,342,1074,153,670
3001.67,21449,344,1075,153,670
3008.35,21497,347,1077,153,670
3016.12,21609,350,1080,153,670
3023.85,21689,354,1084,153,670
3031.21,21833,358,1089,153,670
3038.28,21833,361,1095,153,670
3046.81,21785,365,1101,153,670
3052.76,21866,367,1107,155,670
3060.52,21817,369,1112,156,660
