1190.3,16599,111,989,142,650
1196.7,16983,111,989,138,650
1204.32,16631,111,989,135,650
1212.04,16775,111,989,133,660
1219.76,16247,111,989,130,660
1226.38,16407,109,992,130,660
1234.02,17063,109,996,128,660
1241.9,18088,107,1002,126,660
1248.54,18440,106,1009,126,660
1256.21,18696,105,1018,126,660
1263.89,19016,104,1028,128,650
1270.69,19416,103,1040,128,650
1278.17,19288,103,1052,130,650
1286.29,19544,103,1065,130,630
1292.6,19560,105,1077,133,620
1300.14,19753,107,1089,137,620
1308.02,19801,109,1099,139,610
1314.82,19961,113,1108,141,600
1322.1,20217,116,1116,143,590
1329.96,20345,120,1121,147,580
1336.62,20537,124,1126,148,570
1344.42,20537,128,1130,151,560
1352.09,20537,133,1132,153,550
1359.66,20585,137,1133,154,550
1366.5,20505,141,1133,155,540
1373.98,20137,146,1133,156,550
1381.31,19656,150,1131,156,550
1388.43,19656,153,1129,158,540
1396.04,19656,156,1125,158,540
1402.84,19512,159,1120,158,540
1410.46,19368,160,1115,158,550
1418.18,19288,161,1109,158,550
1425.06,19048,161,1103,158,550
1432.83,19272,160,1097,158,550
1440.42,19320,157,1092,155,550
1447.26,19112,154,1087,155,550
1454.87,19048,150,1082,153,560
1462.8,19144,145,1078,153,560
1469.26,19048,140,1075,152,570
1477.97,19576,134,1073,152,570
1484.71,19721,129,1072,151,560
1491.54,20185,124,1071,151,560
1499.11,20393,119,1071,151,560
1506.92,20441,114,1071,152,570
1513.72,20473,109,1071,152,570
1521.46,20185,106,1072,152,570
1529.1,19512,102,1073,152,570
1535.69,18776,100,1074,153,560
1543.55,17175,98,1074,153,560
1551.2,14982,97,1075,153,560
1558.51,11621,97,1075,154,550
1565.62,1808,97,1075,155,550
1792.97,19016,176,1065,160,550
1800.69,18776,176,1065,158,560
1807.25,18120,171,1065,157,570
1815.04,17720,168,1063,155,580
1822.56,17656,166,1061,155,580
1829.43,17992,163,1059,154,580
1836.99,18216,161,1056,153,580
1845.04,18472,159,1053,152,590
1851.42,18552,157,1050,152,590
1859.11,18664,156,1046,152,590
1866.77,18584,155,1043,149,590
1873.5,18312,155,1040,149,590
1881.1,18600,155,1037,147,590
