1499.45,16935,217,1157,157,540
1506.44,16887,217,1157,158,520
1514.03,14982,217,1154,160,500
1521.91,14326,217,1150,162,500
1528.36,14902,217,1145,162,490
1536.36,15046,217,1138,164,480
1543.64,15607,217,1130,164,480
1550.36,15751,218,1122,165,470
1557.96,15943,219,1113,165,470
1565.61,16023,220,1104,165,470
1573.21,16311,221,1094,164,480
1579.87,16631,222,1085,164,480
1587.61,17415,222,1076,163,490
1594.25,17592,222,1068,163,500
1601.98,17768,222,1060,163,500
1609.55,17848,222,1053,162,510
1617.11,17896,222,1046,160,510
1623.93,18120,222,1041,160,510
1632.34,18200,222,1036,160,520
1638.36,18248,222,1032,159,530
1646.02,18360,222,1029,159,530
1653.71,18424,222,1027,158,540
1660.28,18232,222,1025,158,540
1668.09,16567,222,1025,158,550
1675.83,14886,221,1026,158,550
1683.29,14358,220,1028,158,550
1690.2,10356,219,1033,156,550
1843.43,14454,199,1143,164,410
1851.12,14598,199,1143,164,410
1858.77,14358,199,1143,163,420
1865.3,14486,205,1146,164,420
1872.94,14102,210,1147,164,430
1880.81,14198,217,1148,164,440
1890.13,14646,225,1150,165,440
1895.92,15254,236,1152,164,450
1903.98,16183,247,1155,166,450
1910.27,17031,260,1157,166,450
1917.99,17255,273,1159,167,450
1925.69,17480,285,1161,168,450
1932.46,17624,296,1163,168,450
1942.59,17768,306,1164,168,460
1948.06,17800,315,1165,168,460
1954.8,17768,322,1166,169,460
1962.39,17832,327,1167,170,470
1970.16,17848,331,1167,170,470
1976.81,17656,332,1167,170,470
1984.77,16519,333,1167,171,470
1992.22,13510,332,1166,171,470
2000.05,10532,329,1165,171,470
2006.46,8483,324,1164,171,470
2168.27,18280,159,1080,164,380
2175.93,17944,159,1080,164,390
2182.49,17255,159,1080,163,410
2190.63,15831,164,1080,162,420
2197.74,15687,169,1081,161,430
2204.44,15831,176,1083,160,440
2212.29,16551,184,1085,159,460
2219.86,16759,193,1087,159,460
2226.67,16663,203,1090,158,470
2234.4,17191,213,1092,158,470
2242.06,17447,222,1094,160,470
2248.79,17640,230,1095,159,480
2256.53,17688,237,1097,160,480
2264.19,17752,242,1097,161,480
2271.73,17816,247,1098,161,480
2278.6,17864,249,1098,162,490
2286.9,17832,251,1098,163,490
2293.12,17672,252,1098,163,490
2300.86,17463,252,1098,164,500
2315.08,17383,252,1098,164,500
2322.85,17544,252,1098,164,500
2330.51,17720,252,1098,164,500
2337.34,17896,252,1098,164,500
2344.99,18056,252,1098,164,500
2352.63,18232,252,1098,164,500
2359.44,18408,252,1098,164,500
2367.66,18664,252,1099,164,500
2374.73,18840,252,1099,164,500
2381.47,18984,252,1099,164,500
2389.19,19016,252,1099,164,500
2397.05,19048,252,1099,164,500
2403.71,19032,252,1099,164,500
2411.48,18904,252,1099,164,500
2419.39,18952,252,1099,164,500
2427.03,18936,252,1099,164,500
2448.82,18856,252,1099,164,500
2470.89,18872,252,1099,164,500
2477.76,18888,252,1099,164,500
2485.17,18696,252,1098,164,500
2492.73,18440,252,1098,164,500
2499.63,18248,252,1096,164,500
2507.33,18280,253,1094,164,500
2515.04,18488,253,1092,164,500
2521.88,18632,253,1089,164,500
2529.55,18616,254,1085,164,500
2537.16,18792,255,1082,164,500
2544.12,18936,255,1078,164,500
2551.67,18920,256,1075,164,510
2559.98,18952,258,1072,164,510
2566.14,18968,259,1069,164,510
2574.07,18904,260,1066,164,510
2581.46,18984,262,1064,164,510
2588.02,18984,263,1063,164,510
2595.21,18888,265,1062,164,510
2601.22,18680,267,1062,164,510
2607.97,18248,269,1063,164,510
2615.93,18168,272,1065,163,520
2623.79,18664,275,1068,162,520
2630.73,18744,279,1072,162,520
2638.71,18824,282,1076,162,520
2646.73,18984,286,1081,163,520
2654.38,19064,289,1086,163,520
2661.45,19192,292,1091,163,520
2669.41,19080,294,1095,163,520
2676.48,19112,296,1098,163,520
2684.05,19016,297,1101,163,520
2691.93,19192,298,1102,164,520
2698.64,18936,298,1103,164,520
2706.22,19048,299,1103,165,510
2713.9,18808,299,1103,165,510
2720.51,18520,299,1101,165,510
2728.32,18568,299,1099,165,510
2735.85,18760,300,1096,165,510
2742.85,19048,301,1093,166,510
2751.18,19112,303,1089,166,510
2758.15,19288,305,1085,166,510
2766.17,19416,308,1082,166,510
2772.38,19432,311,1079,166,510
2780.22,19288,315,1077,167,520
2787.01,19320,319,1076,167,520
2794.9,19176,324,1075,167,520
2802.36,18968,328,1075,167,520
2809.96,18200,332,1076,167,520
2816.84,16951,336,1078,167,520
2824.49,14086,339,1080,167,520
2832.24,9460,342,1083,167,520
2992.93,19112,366,1163,168,560
3000.65,19384,366,1163,169,540
3008.31,18792,366,1163,171,530
3014.84,18648,366,1156,171,520
3022.99,18872,366,1150,171,510
3030.35,18920,366,1144,172,500
3037.14,19080,365,1136,173,500
3044.94,19112,365,1128,173,490
3052.61,18792,365,1121,173,490
3059.42,18808,365,1113,173,490
3066.97,18808,365,1106,173,490
3074.67,18856,365,1099,173,490
3082.39,19016,365,1093,173,490
3089.13,19048,366,1088,173,500
3098.98,19272,366,1083,173,500
3103.74,19176,366,1079,171,510
3111.3,18200,366,1076,171,510
3118.98,16711,366,1074,171,520
3125.36,14598,366,1074,171,520
3133.87,11509,366,1074,171,530
3141.02,8035,366,1076,169,530
3258.18,18632,407,1149,175,430
3264.99,18456,403,1146,175,440
3272.68,18360,398,1140,176,450
3280.2,18376,392,1134,176,460
3286.9,18328,386,1127,176,470
3294.52,18360,380,1121,176,480
3302.37,18472,375,1114,176,480
3309.67,18488,371,1109,175,490
3316.62,18600,368,1104,175,490
3324.49,18504,366,1101,174,500
3331.13,18392,365,1098,174,500
3338.76,18056,365,1096,173,500
3346.5,17912,365,1094,173,510
3353.25,17816,366,1092,173,510
3360.91,17672,368,1091,173,510
3368.52,17784,371,1090,171,520
3375.08,17816,374,1090,171,520
3382.75,18280,378,1089,171,520
3390.44,18296,383,1088,171,530
3397.11,18344,388,1087,171,530
3405.32,18488,394,1086,171,530
3412.43,18632,400,1085,171,530
3419.18,18600,406,1084,171,530
3426.83,18696,411,1082,171,530
3434.45,18568,416,1081,172,540
3441.35,18520,421,1080,172,540
3448.87,18296,425,1079,172,540
3456.57,18184,428,1078,172,540
