1620.87,12645,312,1235,153,480
1629.12,14454,312,1235,153,480
1642.89,15783,312,1235,154,490
1652.64,16935,312,1235,154,490
1653.85,17640,312,1235,154,490
1661.12,18088,312,1235,154,500
1669.36,18280,311,1235,154,500
1678.87,18120,311,1234,154,500
1686.05,18312,311,1232,154,500
1694.72,18648,310,1230,154,500
1697.25,19224,309,1227,154,500
1704.69,19528,308,1223,154,500
1720.98,19673,307,1219,153,510
1722.97,19849,306,1215,153,510
1730.89,19913,305,1210,153,510
1738.58,20025,305,1206,153,520
1747.01,20089,304,1201,152,530
1749.73,20233,304,1197,152,530
1769.55,20553,304,1193,151,530
1771.29,20825,304,1188,151,530
1772.65,21081,304,1184,150,540
1786.99,21417,303,1180,150,540
1788.36,21753,303,1176,147,550
1796.56,22058,302,1171,147,550
1803.78,22410,301,1167,147,550
1821.75,22570,300,1162,146,550
1822.7,22666,299,1158,146,550
1830.08,22794,297,1154,145,560
1837.87,22858,297,1149,145,560
1845.93,22938,296,1146,144,570
1854,23066,296,1142,144,570
1868.47,23050,295,1139,143,570
1870.37,23242,295,1136,142,580
1878.9,23274,295,1134,142,580
1880.55,23466,295,1132,141,590
1888.11,23706,295,1129,141,590
1897.11,23930,295,1127,139,600
1904.66,24155,295,1124,139,600
1913.49,24347,294,1122,139,600
1921.02,24507,294,1119,138,600
1929.29,24667,294,1116,138,600
1936.74,24747,294,1114,138,600
1945.22,24763,294,1112,136,610
1953.05,24843,293,1110,136,610
1962.22,24891,293,1108,136,610
1969.3,24955,293,1107,136,610
1977.84,24987,293,1106,135,620
1985.39,25019,293,1105,135,620
1987.29,25035,293,1105,135,620
1999.32,25051,293,1105,135,620
2006.23,25003,293,1105,135,620
2014.19,25035,293,1105,133,620
2021.58,25099,293,1105,133,620
2029.03,24699,293,1105,133,620
2036.17,23706,293,1105,133,620
2055.88,22490,293,1106,133,620
2057.82,20169,293,1107,133,620
2065.28,16087,294,1110,132,610
2066.57,9108,294,1114,132,610
2386.27,9476,303,1233,148,470
2387.27,11077,303,1233,148,480
2402.19,12581,303,1233,148,480
2403.97,13926,303,1233,147,490
2410.82,14934,303,1233,147,490
2418.36,15831,303,1233,147,490
2425.43,16583,303,1233,147,490
2433.74,16951,303,1234,147,490
2441.09,16887,303,1234,147,490
2448.96,16903,303,1235,147,490
2468.52,17223,304,1236,148,500
2470.24,17496,305,1238,148,500
2471.73,17704,307,1240,148,500
2484.02,17848,310,1242,148,500
2491.24,17976,313,1244,148,500
2500.78,17944,316,1245,150,500
2502.41,18024,321,1247,150,500
2517.13,18008,326,1249,150,500
2519.02,18008,331,1250,150,500
2525.41,17960,337,1251,150,500
2534.41,18040,342,1252,151,500
2541.99,17928,347,1252,151,500
2550.88,17864,351,1253,152,490
2558.37,17880,355,1253,153,500
2566.98,17848,358,1252,153,500
2574.75,17912,361,1252,153,500
2588.18,17992,363,1251,153,500
2589.19,17880,365,1249,153,500
2597.16,17944,367,1247,154,500
2604.67,18008,369,1245,154,500
2613.24,18072,370,1242,154,500
2620.89,18072,371,1240,154,500
2629.18,18104,371,1236,154,500
2636.55,18152,371,1233,154,500
2645.42,18392,369,1229,155,500
2652.46,18488,367,1226,155,510
2659.79,18824,363,1223,155,510
2663.73,19080,360,1220,155,510
2670.53,19256,355,1217,155,510
2707.14,19464,351,1214,154,520
2708.82,19769,347,1211,154,520
2710.33,19945,343,1209,153,530
2711.69,20185,339,1206,152,530
2712.92,20345,335,1204,152,530
2719.88,20457,331,1202,151,530
2729.25,20649,327,1200,151,530
2736.12,20601,322,1198,150,540
2744.34,20777,318,1195,148,540
2757.11,20873,314,1194,148,540
2758.37,20793,309,1192,147,550
2766.52,20809,306,1191,147,550
2774.1,20921,302,1190,147,550
2783.06,21097,300,1190,147,550
2790.59,21385,299,1190,147,550
2799.72,21577,298,1190,147,550
2801.09,21721,298,1190,145,550
2809.01,21785,298,1190,145,550
2816.6,21769,298,1190,145,550
2823.56,21978,298,1190,145,550
2831.8,22122,298,1190,145,550
2841.99,22282,298,1190,145,550
2857.4,22362,298,1190,144,540
2858.64,22426,298,1190,144,540
2867.08,22410,298,1190,144,540
2874.57,22378,298,1190,144,540
2883.26,22426,298,1190,144,540
2890.61,22426,299,1190,144,540
2900.71,22442,299,1190,144,540
2921.56,22458,299,1190,144,540
2923.29,22410,300,1190,144,540
2924.34,22490,300,1190,144,540
2932.41,22458,300,1190,144,540
2940.48,22474,301,1190,144,540
2949.26,22458,303,1190,145,550
2957.37,22474,304,1190,145,550
2977.51,22474,307,1190,145,550
2979.95,22490,310,1190,145,550
2981.61,22378,313,1190,145,550
2988.97,22298,317,1189,145,550
2997.17,22090,320,1189,145,550
3005.2,21817,324,1188,146,550
3014.42,21689,328,1187,146,550
3015.94,21545,331,1186,146,550
3023.98,21401,334,1185,146,550
3032.69,21273,337,1183,146,550
3040.83,21257,340,1181,146,550
3050.48,21241,343,1179,146,550
3058.66,21225,345,1177,148,560
3068.58,21225,348,1175,148,560
3070.37,21305,350,1173,147,560
3079.24,21321,352,1171,147,560
3087.89,21305,355,1169,147,560
3096.47,21305,357,1167,148,570
3104.51,21401,359,1165,148,570
3123.12,21321,360,1163,147,580
3124.19,21385,361,1161,147,580
3124.99,21273,362,1159,147,580
3133.99,21241,363,1157,149,580
3142.01,21273,363,1155,149,580
3151.16,21401,363,1153,147,590
3158.89,21433,363,1151,147,590
3167.33,21545,363,1148,147,590
3169.65,21561,362,1145,146,600
3179.66,21673,361,1142,146,600
3186.9,21817,361,1140,146,600
3195.58,21801,360,1137,145,600
3203.51,21753,359,1135,145,600
3212.6,21721,359,1132,145,600
3220.32,21705,358,1130,144,610
3228.6,21609,357,1128,144,610
3237.01,21657,356,1127,144,610
3238.84,21737,355,1125,144,610
3247.32,21753,354,1123,144,610
3255.54,21866,353,1121,143,620
3287.76,21962,351,1119,143,620
3288.98,21962,350,1118,143,620
3290.06,22042,348,1116,143,620
3291.99,22090,345,1114,143,620
3293.61,22138,343,1113,143,620
3300.9,22250,340,1111,141,630
3309.12,22218,337,1110,141,630
3317.81,22314,334,1108,141,630
3326.45,22346,332,1107,141,630
3335.37,22410,329,1106,141,630
3346.51,22490,327,1106,140,630
3348.14,22570,325,1106,140,630
3355.44,22554,323,1106,138,630
3364.11,22586,321,1106,138,630
3372.25,22602,319,1106,138,630
3381.28,22586,318,1106,138,630
3389,22634,316,1107,138,630
3398.04,22666,314,1108,140,630
3399.77,22714,312,1109,140,630
3407.74,22778,310,1110,140,630
