2944.05,8964,269,1230,147,510
2946.1,9284,269,1230,147,520
2954.17,9732,269,1230,147,520
2962.88,10772,269,1230,147,520
2970.59,11429,269,1230,147,520
2979.26,12229,269,1230,148,530
2986.93,13158,267,1230,148,530
2996.51,14086,267,1230,148,530
3004.9,14886,267,1230,148,530
3013.88,15751,267,1230,148,530
3015.31,16631,267,1230,148,530
3034.91,17239,267,1230,148,530
3036,17688,267,1230,148,530
3043.84,17912,267,1230,149,530
3052.49,18088,267,1229,149,530
3054.49,18264,267,1228,149,530
3063.51,18568,267,1226,149,530
3071.65,19064,267,1224,149,530
3087.02,19208,267,1222,149,530
3089.51,19592,266,1219,151,530
3097.95,19801,266,1216,150,540
3105.72,19913,266,1213,150,540
3114.95,20041,265,1209,150,540
3116.14,20105,265,1206,150,540
3123.89,20297,265,1202,149,550
3132.41,20473,264,1197,149,550
3140.13,20617,263,1193,148,560
3148.84,20665,262,1188,148,560
3156.62,20617,262,1184,147,560
3165.16,20633,261,1179,146,570
3172.78,20697,260,1175,146,570
3181.51,20569,260,1171,144,580
3189.21,20697,259,1168,144,580
3197.47,20841,259,1164,143,590
3205.15,21113,258,1161,143,590
3207.23,21321,258,1158,142,590
3215.72,21513,257,1154,141,600
3223.49,21657,257,1151,141,600
3232.18,21753,256,1147,139,610
3239.96,21930,255,1143,139,610
3248.21,22026,255,1139,138,610
3261.76,21978,254,1135,137,620
3263.22,22090,254,1131,137,620
3271.27,22058,253,1128,135,630
3279.88,22058,253,1125,135,630
3287.59,21914,253,1122,133,630
3295.87,22090,253,1120,133,630
3303.74,22234,253,1117,132,640
3311.66,22458,253,1116,132,640
3319.3,22746,253,1114,132,640
3327.47,23082,253,1112,130,650
3335.42,23194,252,1110,130,650
3344.54,23274,252,1108,130,650
3425.07,23546,251,1107,128,650
3426.69,23706,251,1105,128,650
3427.99,23722,251,1104,128,650
3429.9,23722,250,1103,126,660
3431.15,23754,250,1102,126,660
3432.44,23722,250,1102,126,660
3433.63,23546,250,1102,126,660
3434.7,23162,250,1102,124,660
3436.38,22826,250,1102,124,660
3438.79,22570,250,1102,124,660
3440.63,21962,250,1102,124,660
3442.65,20409,250,1102,124,660
3444.74,17816,250,1103,124,660
3446.51,12229,251,1104,124,660
3454.78,1344,251,1106,124,660
3751.92,11109,266,1223,140,520
3752.74,12965,266,1223,140,520
3767.77,14646,266,1223,141,520
3768.91,16359,266,1223,140,530
3777.71,17383,266,1223,141,530
3784.53,18328,266,1224,141,530
3792.47,18936,266,1224,141,530
3799.97,19288,266,1224,141,530
3807.51,19640,266,1224,141,530
3824.52,19833,266,1223,141,530
3827.03,19913,266,1223,141,530
3834.64,20169,267,1221,141,530
3836.17,20473,268,1220,140,540
3853.96,20745,270,1218,141,550
3854.8,20889,272,1215,141,550
3862.58,21193,274,1212,141,550
3870.17,21305,276,1209,141,550
3878.74,21433,279,1206,140,550
3886.42,21529,281,1202,141,560
3900.58,21673,284,1198,141,560
3902.03,21785,287,1195,140,560
3910.08,21882,290,1191,140,560
3918.02,21866,292,1188,139,570
3926.73,21850,294,1185,140,580
3934.07,21833,296,1182,139,580
3944.55,21882,298,1179,139,580
3946.14,21978,299,1177,138,590
3952.74,22106,300,1174,139,600
3961.73,22138,302,1172,139,600
3969.27,22426,303,1171,138,600
3978.06,22442,304,1169,138,600
3985.61,22586,305,1168,139,610
3994.3,22666,306,1168,139,610
4001.97,22682,306,1167,139,610
4010.17,22730,307,1167,138,610
4018.04,22810,308,1166,138,610
4026.9,22810,308,1166,140,620
4034.76,22906,308,1166,140,620
4036.52,22938,309,1166,140,620
4044.77,22986,310,1166,140,620
4051.84,23018,310,1166,140,620
4060.96,23018,311,1167,140,620
4068.75,23146,313,1168,140,620
4077.78,23114,315,1169,140,620
4085.34,23210,316,1170,140,620
4094.13,23226,318,1171,140,620
4101.67,23226,320,1172,140,620
4110.6,23258,322,1174,140,620
4118.06,23178,323,1175,140,620
4127.22,23194,325,1177,140,620
4129.07,23306,326,1179,140,620
4136.67,23514,328,1181,140,620
4151.72,23530,330,1184,140,620
4153.14,23562,333,1188,140,620
4161.6,23770,335,1191,138,610
4169.54,23850,338,1195,138,610
4178.22,23850,341,1198,139,610
4186.37,23834,344,1202,139,610
4202.19,23754,347,1205,139,610
4206.3,23738,349,1208,139,610
4214.26,23754,351,1210,141,600
4218.21,23850,352,1212,141,600
4220.38,23882,354,1214,141,600
4233.58,23978,355,1215,142,590
4240.86,24123,356,1217,142,590
4244.47,24139,358,1219,142,590
4251.36,24219,359,1220,143,590
4260.93,24171,361,1222,143,590
4267.87,24026,362,1223,143,590
4284.11,24171,363,1224,143,590
4285.44,24219,364,1224,144,580
4293.88,24187,364,1225,144,580
4301.34,24155,364,1225,144,580
4309.64,24123,364,1225,146,580
4317.37,24171,364,1225,146,580
4325.77,24203,364,1225,147,580
4333.81,24411,364,1225,147,580
4335.35,24427,364,1225,147,580
4351.51,24587,364,1225,147,580
4353.04,24619,364,1225,147,580
4360.25,24539,364,1225,147,580
4368.07,24571,364,1225,147,580
4377.11,24539,364,1225,147,580
4384.57,24491,364,1225,147,580
4393.84,24411,364,1224,147,580
4405.34,24363,364,1223,147,580
4406.66,24427,364,1221,147,580
4416.14,24539,364,1219,147,580
4423.9,24619,364,1217,147,580
4433.27,24715,364,1214,149,580
4434.96,24875,364,1211,149,580
4451.09,24939,364,1208,147,590
4452.49,24939,363,1204,147,590
4460.95,25051,363,1200,147,590
4469.07,25083,363,1197,147,590
4477.95,25179,363,1193,146,600
4485.68,25195,363,1190,146,600
4506.54,25115,363,1186,145,600
4509.91,25115,363,1183,145,600
4511.98,25099,363,1179,144,610
4513.61,25147,363,1176,144,610
4521.08,25179,363,1172,141,610
4529.62,25227,362,1169,143,620
4537.34,25291,362,1165,143,620
4546.45,25403,362,1162,141,630
4554.11,25435,362,1159,141,630
4562.99,25547,362,1155,141,630
4570.64,25627,362,1152,140,630
4580.21,25675,362,1149,140,630
4581.66,25723,362,1145,138,640
4589.47,25851,362,1142,137,650
4598.53,25963,361,1139,137,650
4606.73,25915,361,1136,135,650
4616.12,25851,361,1133,135,650
4623.85,25835,360,1131,133,660
4642.32,25771,360,1129,133,660
4644.76,25851,360,1127,131,670
4646.24,25851,360,1124,131,670
4653.56,25899,359,1122,130,670
4662.37,25851,359,1120,130,670
4670.18,26011,359,1118,130,670
4679.34,26123,358,1116,128,680
4681.14,26011,358,1114,128,680
4689.52,26075,357,1111,125,680
4698.42,26107,357,1109,125,680
4706.99,26155,356,1107,125,680
4716.22,26123,356,1105,123,690
4724.21,26171,356,1103,123,690
4734.04,26252,356,1102,121,690
4735.61,26203,355,1101,121,690
4744.24,26300,355,1100,121,690
4751.67,26220,355,1099,118,700
4760.64,26316,355,1099,118,700
4782.52,26300,355,1098,118,700
4784.57,26268,355,1098,118,700
4785.83,26300,355,1098,118,700
4794.34,26300,355,1097,116,700
4796.32,26284,355,1097,116,700
4803.8,26316,355,1096,116,700
4812.48,26316,356,1095,116,700
4820.66,26284,356,1095,115,690
4829.49,26348,356,1095,115,690
4837.1,26268,356,1095,116,700
4845.93,26091,356,1095,116,700
4853.06,25579,356,1095,113,710
4861.82,24315,356,1095,113,710
4869.02,21385,356,1097,113,710
4877.22,15671,355,1099,113,710
5428.58,8932,404,1146,143,570
5436.6,10740,404,1146,143,570
5444.82,12517,404,1146,144,580
5452.54,14278,404,1147,143,590
5470.29,15687,404,1148,143,590
5471.35,17399,404,1149,143,590
5472.12,18568,404,1149,143,590
5480.09,19144,403,1150,143,590
5487.78,19576,402,1150,143,590
5496.18,20185,401,1151,143,590
5504.24,20393,400,1151,145,590
5513.49,20857,399,1151,145,590
5521.54,20937,397,1151,145,590
5531.33,20889,395,1151,145,590
5532.46,21465,393,1150,145,590
5540.56,21737,392,1148,145,590
5549.64,21817,390,1147,146,580
5558.12,21962,388,1145,146,580
5566.12,22074,387,1142,146,580
5574.02,22170,386,1140,146,580
5582.46,22282,385,1137,146,580
5590.07,22330,384,1134,145,590
5602.26,22362,383,1131,145,590
5603.1,22298,383,1129,145,590
5611.83,22154,382,1127,145,590
5620.33,21930,382,1125,145,590
5629.22,21833,382,1123,145,590
5637.29,21673,383,1122,144,600
5646.3,21417,384,1121,144,600
5647.4,21193,385,1121,144,600
5655.49,21161,386,1121,144,600
5664.72,21385,388,1121,144,600
5672.61,21529,390,1122,142,610
5681.74,21801,392,1123,141,600
