2258.29,9204,245,1247,157,490
2259.52,10068,245,1247,157,490
2268.01,12757,245,1247,158,490
2275.59,14966,245,1247,158,490
2284.14,16407,245,1247,158,490
2291.48,17367,245,1247,158,490
2299.36,18072,245,1247,158,490
2306.89,18344,245,1247,158,490
2326.79,18536,245,1247,158,490
2328.66,18520,245,1247,158,490
2330.87,18488,245,1246,158,490
2337.91,18536,245,1245,158,490
2346.71,18824,245,1244,158,490
2353.98,19064,245,1242,158,490
2362.29,19224,245,1239,158,490
2365.42,19336,246,1236,158,490
2372.44,19432,246,1233,158,490
2393.56,19624,246,1230,157,500
2395.82,19673,245,1226,157,500
2397.85,19608,245,1222,157,500
2405.05,19705,244,1217,157,500
2413.34,19801,243,1213,157,510
2421.45,19833,241,1208,157,510
2430.51,19833,240,1204,157,510
2438.14,20041,240,1199,155,510
2459.45,20089,239,1195,155,510
2472.48,20185,238,1190,154,520
2473.31,20137,238,1186,154,520
2474.05,20105,238,1182,154,520
2474.81,20169,237,1177,154,520
2482.67,20313,237,1173,152,530
2491.51,20329,236,1168,152,530
2501.56,20473,236,1164,152,530
2502.8,20585,234,1159,151,530
2510.57,20665,233,1155,151,530
2519.51,20857,232,1150,151,530
2528.95,21049,231,1146,150,540
2537.08,21321,230,1142,150,540
2546.18,21513,229,1138,150,540
2549.02,21609,228,1135,149,550
2562.33,21497,227,1131,149,550
2571.21,21433,226,1127,149,550
2572.47,21433,226,1124,149,550
2592.8,21465,225,1120,146,550
2596.07,21513,224,1116,146,550
2597.55,21417,223,1113,146,550
2605.09,21497,222,1110,146,550
2613.79,21513,221,1107,146,550
2622.14,21513,220,1105,145,560
2631.11,21609,220,1102,145,560
2633.15,21609,219,1100,145,560
2640.92,21850,219,1098,145,560
2649.82,21978,218,1096,144,570
2657.93,22090,218,1094,144,570
2667.19,22282,218,1092,144,570
2674.95,22394,217,1090,143,570
2684.77,22394,217,1089,143,570
2687.18,22474,217,1087,143,570
2696.95,22538,217,1086,142,580
2704.72,22538,217,1085,140,580
2713.75,22602,217,1085,140,580
2721.81,22570,217,1084,140,580
2752,22410,217,1084,139,580
2755.6,22234,217,1084,139,580
2756.93,21850,217,1084,139,580
2758.48,21433,217,1084,139,580
2759.81,20633,217,1084,139,580
2767.74,19128,217,1084,139,580
2775.56,16199,218,1084,138,590
2784.63,9924,219,1085,138,590
3067.92,11621,241,1158,148,500
3070.04,11957,241,1158,150,500
3076.77,13238,241,1158,149,510
3086.79,14774,241,1158,149,520
3093.68,15975,241,1158,149,520
3101.88,17255,240,1158,148,530
3109.66,17896,240,1158,149,530
3117.33,18328,240,1158,149,530
3124.7,18632,240,1158,149,530
3138.5,18904,240,1158,149,530
3139.76,19272,239,1158,149,530
3151.42,19656,238,1158,150,520
3158.74,20057,237,1158,150,520
3167.26,20153,235,1158,150,520
3174.99,20121,234,1158,150,520
3184.51,20233,232,1158,150,520
3185.71,20265,230,1158,150,520
3193.51,20137,229,1158,150,520
3201.91,20153,229,1158,150,520
3223.33,20137,229,1158,150,520
3241.19,19897,229,1158,150,520
3242.62,19689,229,1158,150,520
3243.48,19352,230,1158,150,520
3244.43,19256,231,1157,150,520
3247.23,19144,232,1157,150,520
3255.11,19016,234,1156,150,520
3264.91,19000,237,1155,150,520
3272.49,18984,239,1155,149,530
3280.91,19048,243,1154,149,530
3304.76,19080,246,1154,151,530
3305.66,19256,250,1154,151,530
3307.53,19624,255,1154,151,530
3308.53,19576,261,1155,151,530
3316.5,19785,267,1156,152,540
3323.89,19721,273,1156,152,540
3332.24,19929,280,1157,152,540
3340.37,19977,286,1158,153,540
3348.74,19993,292,1158,153,540
3356.39,20025,297,1159,153,540
3365.23,20169,302,1159,155,540
3373.01,20249,307,1159,155,540
3381.48,20329,311,1159,156,550
3389.6,20233,315,1159,156,550
3397.84,20169,319,1159,158,540
3405.76,20249,322,1159,158,540
3407.23,20249,325,1159,160,540
3422.74,20265,327,1159,160,540
3424.07,20281,329,1159,160,540
3432.6,20233,331,1159,160,540
3440.21,20281,331,1160,160,540
3449.17,20329,332,1160,160,540
3457.32,20281,332,1160,161,550
3472.65,20137,332,1160,161,550
3473.92,20121,332,1160,161,550
3481.91,20457,332,1160,161,550
3489.43,20633,332,1160,161,550
3496.77,20745,332,1160,161,550
3504.8,20905,332,1160,161,550
3513.99,21193,332,1160,161,550
3515.78,21529,332,1161,161,550
3522.79,21785,333,1162,161,550
3541.17,21833,333,1164,161,550
3542.03,21898,334,1166,161,550
3550.65,21898,335,1169,160,540
3558.3,21801,336,1172,160,540
3567.05,21561,337,1175,160,540
3574.97,21833,338,1178,160,540
3576.86,21850,339,1182,160,540
3585.6,21914,340,1185,160,530
3593.42,21978,341,1188,160,530
3622.25,22026,341,1190,160,530
3623.32,22186,342,1194,160,530
3624.36,22106,342,1197,160,530
3625.43,22202,343,1200,161,520
3633.53,22202,343,1203,162,530
3641.25,22122,343,1206,162,530
3649.34,22122,343,1208,162,530
3657.12,22250,344,1210,162,530
3665.41,22442,344,1211,163,520
3672.64,22522,344,1212,163,520
3680.59,22634,344,1213,163,520
3688.3,22730,344,1214,163,520
3696.68,22858,344,1214,163,520
3704.13,23130,344,1214,164,510
3713.3,23226,344,1214,164,510
3715.21,23242,344,1214,164,510
3726.93,23194,344,1214,164,510
3735.97,22970,344,1214,164,510
3744.01,22522,344,1214,164,510
3747.4,22330,344,1212,164,510
3755.12,22410,343,1210,164,510
3763.27,22522,343,1208,164,510
3771.52,22554,342,1204,164,510
3780.01,22570,341,1201,164,510
3787.59,22730,341,1197,164,510
3802.34,22858,339,1192,164,510
3803.48,22762,338,1187,164,510
3810.39,22666,337,1182,163,520
3820,22714,335,1177,163,520
3822.37,22570,334,1171,163,520
3831.02,22570,332,1166,163,520
3838.88,22618,331,1161,162,530
3847.92,22714,329,1156,162,530
3856.1,22826,328,1151,162,540
3864.27,22874,327,1147,160,530
3871.84,22858,327,1142,160,530
3880.59,22970,326,1138,160,540
3887.91,23034,326,1134,160,540
3897.93,22954,325,1130,159,550
3899.28,23002,325,1126,159,550
3906.83,23178,324,1122,158,560
3915.26,23274,323,1118,160,560
3923.11,23370,322,1113,160,560
3932.45,23354,321,1109,159,570
3957.88,23402,320,1106,159,570
3965.7,23514,319,1102,159,570
3968.02,23530,319,1099,158,580
3969.81,23674,318,1096,158,580
3971.36,23690,318,1094,157,590
3979.4,23674,317,1092,157,590
3987.57,23770,317,1091,157,590
3996.01,23754,317,1089,157,600
3998.92,23738,317,1089,157,600
4010.86,23722,317,1088,157,600
4020.78,23786,317,1087,157,600
4021.93,23722,317,1087,156,610
4031.22,23786,317,1087,156,610
4038.7,23578,317,1086,156,610
4046.98,23226,317,1086,156,610
