1951.26,14294,391,1249,157,510
1958.96,15639,391,1249,156,510
1967.41,16887,391,1249,157,520
1975.19,17720,391,1249,158,530
1983.96,18472,391,1249,158,530
1995.29,18920,391,1249,159,530
1996.93,19192,391,1249,158,540
2005.66,19176,390,1249,158,540
2015.32,19016,390,1248,158,540
2022.4,19032,390,1247,158,540
2032.33,19048,390,1246,159,530
2034.69,19112,389,1245,159,530
2041.78,19192,389,1243,159,530
2050.54,19112,389,1242,159,530
2058.6,19128,389,1240,159,530
2067.79,19176,388,1239,159,530
2075.37,19144,388,1238,159,530
2084.16,19160,388,1237,159,530
2106.96,19000,388,1237,159,530
2108.05,18792,388,1237,159,530
2115.27,18920,389,1237,159,530
2122.97,18056,389,1237,159,530
2131.92,18488,390,1238,159,530
2138.72,18808,390,1238,158,540
2146.94,19128,390,1239,158,540
2150.22,19336,391,1240,158,540
2158.61,19673,391,1241,158,540
2167.1,19769,391,1241,158,540
2174.43,20249,391,1242,158,540
2183.47,20681,391,1242,157,540
2190.67,21113,391,1242,157,540
2204.28,21353,390,1242,157,540
2205.82,21481,390,1242,157,540
2214.13,21529,390,1242,158,540
2221.62,21337,390,1241,158,540
2230.22,21273,390,1240,158,540
2238.14,21305,390,1239,158,540
2246.93,21353,389,1237,158,540
2255.43,21353,389,1236,158,540
2256.69,21273,389,1234,159,530
2272.63,21225,389,1233,159,530
2274.91,21225,389,1231,159,530
2291.53,21193,390,1231,159,530
2292.79,21177,391,1230,159,530
2301.77,21193,391,1229,159,530
2303.2,21129,392,1229,159,530
2310.46,20681,393,1229,158,540
2318.76,20537,394,1230,158,540
2326.89,20841,395,1231,158,540
2335.11,20697,397,1232,158,540
2343.09,20601,398,1234,158,540
2360.79,20953,400,1235,158,540
2361.83,20985,401,1237,158,540
2371.22,21081,403,1240,158,540
2372.43,21161,403,1242,158,540
2380.98,21321,404,1244,158,540
2389.52,21305,404,1247,158,540
2398.22,21337,404,1250,158,540
2405.53,21385,404,1252,158,540
2414.38,21513,403,1255,158,540
2421.4,21385,402,1258,158,540
2429.11,21353,400,1261,158,540
2437.82,21401,398,1264,158,540
2445.22,21449,396,1266,159,530
2454.49,21545,394,1269,159,530
2456.23,21625,392,1271,159,530
2464.67,21689,390,1273,158,530
2471.8,21769,388,1274,158,520
2480.13,21817,386,1275,158,520
2488.37,21898,384,1276,158,520
2495.91,21866,382,1277,158,520
2522.84,21866,380,1277,159,510
2524.78,21946,378,1278,159,510
2526.01,22170,375,1278,159,510
2527.09,22282,373,1278,159,510
2534.75,22266,370,1278,159,510
2542.46,22282,367,1278,160,500
2550.74,22362,364,1277,160,500
2558.5,22362,362,1277,160,500
2566.87,22410,359,1276,160,500
2574.39,22426,355,1275,159,500
2582.54,22314,352,1273,159,500
2590.3,22522,349,1272,159,500
2598.66,22426,345,1270,159,500
2606.54,22586,342,1267,158,510
2614.94,22682,338,1265,158,510
2622.34,22858,335,1263,157,510
2632.46,22954,333,1261,157,510
2634.47,23018,330,1258,157,510
2641.27,23034,328,1256,156,510
2665.43,23226,326,1253,156,510
2667.07,23338,325,1250,155,510
2668.19,23226,323,1247,155,510
2675.01,23194,321,1243,155,510
2683.23,23210,318,1239,154,520
2691.02,23322,316,1235,154,520
2699.47,23290,314,1231,154,520
2701.09,23386,311,1227,154,520
2709.35,23402,309,1223,154,520
2717.29,23466,307,1219,153,530
2728.78,23498,305,1215,153,530
2738.04,23434,304,1211,153,530
2740.15,23482,303,1207,152,540
2757.34,23562,302,1203,152,540
2758.57,23546,302,1200,151,540
2766.6,23706,301,1196,150,540
2774.26,23786,301,1192,149,550
2782.05,23674,301,1188,149,550
2789.9,23610,301,1184,148,560
2806.14,23594,301,1180,148,560
2808.34,23610,301,1176,148,560
2809.57,23514,300,1173,145,560
2822.9,23530,300,1169,145,560
2824.05,23594,300,1165,145,560
2839.05,23578,300,1162,145,560
2840.02,23626,301,1159,146,570
2848.98,23642,301,1156,146,570
2856.35,23642,303,1153,146,570
2865.7,23706,304,1151,144,580
2873.12,23754,306,1149,144,580
2881.43,23866,309,1147,143,590
2889.53,24043,311,1145,143,590
2903.73,24043,315,1143,142,590
2904.83,24010,318,1141,142,590
2911.04,24010,321,1140,144,600
2919.9,24091,325,1139,144,600
2927.61,24026,329,1138,144,600
2936.33,24075,332,1138,142,610
2943.95,24059,335,1137,142,610
2952.88,24010,339,1137,142,610
2960.35,24059,342,1137,142,610
2961.79,24091,346,1137,144,610
2970.58,24123,350,1137,144,610
2978.46,24075,354,1137,144,610
2986.83,24139,358,1137,144,610
