1124.41,14214,427,1206,163,480
1132.45,14438,427,1206,162,490
1141.91,13334,427,1206,163,490
1149.11,13077,427,1206,163,490
1158.35,13414,427,1206,164,500
1165.3,13510,427,1206,164,500
1182.32,13974,427,1206,164,510
1184.42,14390,427,1206,164,510
1186.05,14694,427,1206,164,510
1194.47,14806,428,1206,164,510
1202.66,15014,429,1206,164,510
1211.68,15383,431,1206,164,510
1219.73,16039,435,1206,165,510
1229.3,16599,440,1206,165,510
1230.74,17191,447,1206,165,510
1239.71,17463,456,1206,165,510
1248.59,17463,466,1206,166,510
1258.02,17720,477,1206,166,510
1266.56,17688,488,1205,167,510
1268.73,17704,498,1205,167,510
1277.69,17864,508,1205,169,510
1286,17688,518,1205,170,520
1295.08,17768,526,1204,171,520
1303.95,17576,533,1204,171,520
1338.32,17768,539,1204,172,520
1340.7,17864,544,1204,172,520
1342.12,18008,549,1204,174,520
1343.37,18168,553,1204,174,520
1345.63,18504,557,1204,174,520
1346.97,18888,559,1204,175,520
1354.55,19032,562,1204,175,520
1364.03,19128,563,1204,175,520
1372.45,19032,564,1204,175,520
1381.2,19048,564,1204,175,520
1390.04,18232,564,1204,175,520
1392.42,17752,564,1204,176,520
1399.14,17720,564,1204,176,520
1408.26,18040,564,1204,176,510
1415.48,18328,564,1204,176,510
1424.62,17736,564,1204,176,510
1431.89,16535,564,1204,176,510
1440.67,14742,564,1204,176,510
1448.8,13574,564,1204,176,510
1458.2,11749,563,1204,176,510
1460.76,9220,561,1204,176,510
1718.13,9908,499,1202,164,500
1732.37,11429,499,1202,165,500
1733.74,13510,499,1202,165,510
1742.35,14998,499,1202,165,510
1748.88,16103,499,1202,166,520
1755.8,17271,499,1202,166,520
1763.74,18200,499,1202,166,520
1770.94,18728,499,1202,166,520
1779.65,18952,499,1201,166,520
1787.07,19000,499,1201,166,520
1795.19,18856,499,1200,166,520
1802.53,18888,499,1199,166,520
1810.88,19608,499,1197,166,520
1818.47,20025,499,1195,166,520
1826.85,20281,499,1193,166,520
1828.67,20457,499,1190,166,520
1836.63,20633,499,1187,166,520
1845.36,20825,499,1185,166,520
1853.1,20905,499,1181,166,520
1861.85,21161,499,1178,166,520
1869.61,21225,498,1174,166,520
1886.4,21385,498,1171,165,530
1894.52,21449,498,1167,165,530
1897.61,21609,497,1164,165,530
1899.11,21657,497,1160,165,530
1907.52,21833,497,1157,165,530
1915.1,22058,497,1153,164,540
1924.27,22138,498,1150,164,540
1931.87,22330,499,1146,164,540
1940.37,22378,499,1142,165,550
1948.35,22554,500,1139,165,550
1956.92,22714,500,1135,165,560
1965.07,22794,500,1131,165,560
1966.54,22778,500,1127,165,560
1988.64,22762,500,1123,165,560
2002.78,22714,500,1119,164,570
2004.3,22762,500,1115,164,570
2005.78,22762,499,1111,164,570
2007.38,22826,499,1107,164,570
2014.7,22858,499,1104,164,570
2022.31,22954,498,1102,164,580
2031.14,23114,498,1099,164,580
2038.74,23290,498,1096,164,580
2054.62,23498,498,1094,163,590
2055.55,23658,497,1092,163,590
2064.8,23786,497,1089,163,590
2066.92,23866,496,1087,161,600
2082.4,24059,496,1085,161,600
2084.46,24091,495,1082,161,600
2092.33,24155,495,1080,160,600
2100.21,24139,495,1078,160,600
2108.28,24171,494,1077,158,600
2115.67,24155,494,1075,157,610
2132.71,24091,494,1074,157,610
2134.18,24123,494,1074,157,610
2135.74,24155,494,1073,157,610
2150.67,24187,494,1073,156,610
2151.68,24203,493,1073,156,610
2165.94,24251,493,1073,156,610
2166.8,24283,493,1073,156,610
2175.17,24219,493,1073,156,610
2181.75,24203,493,1073,156,610
2188.82,24010,493,1073,156,610
2197.4,23370,493,1073,156,610
2206.8,22202,493,1073,155,620
2214.56,19849,494,1074,155,620
2223.35,14694,494,1076,155,620
2425.72,15415,560,1135,160,520
2427.35,16407,560,1135,160,530
2434.74,17592,560,1135,160,540
2442.97,18872,560,1135,161,550
2450.39,19689,560,1135,160,550
2467.69,20233,556,1137,160,550
2468.57,20505,555,1137,160,550
2477.19,20777,553,1137,160,550
2485.89,20937,551,1137,160,550
2494.64,20985,550,1137,160,550
2496.92,21129,548,1135,160,550
2505.11,21305,545,1134,160,550
2514.27,21433,543,1131,160,550
2548.76,21561,541,1129,160,550
2550.12,21737,538,1125,160,550
2551.73,21753,537,1122,160,560
2553.24,21801,535,1118,160,560
2554.6,21721,534,1115,160,560
2562.9,21833,533,1111,160,560
2571.35,21785,533,1108,160,560
2573.63,21609,533,1104,159,570
2581.77,21577,533,1101,159,570
2590.55,21545,534,1099,159,570
2598.59,21785,536,1096,158,580
2608.03,21882,538,1094,158,580
2615.87,21930,540,1093,158,580
2626.14,22026,543,1092,157,590
2627.73,21914,546,1091,157,590
2635.63,21978,549,1091,157,590
2645.07,21978,553,1091,157,590
2652.79,22122,556,1092,157,590
2661.84,22154,560,1093,159,590
2669.93,22106,563,1095,159,590
2687.84,22170,566,1097,159,590
2690.37,22170,568,1099,159,590
2692.45,22026,570,1101,161,600
2700.01,22058,572,1104,161,600
2708.69,22058,573,1106,161,600
2716.85,22138,574,1109,163,590
2719.31,22314,575,1113,163,590
2728,22442,575,1116,163,590
2736.05,22634,575,1119,163,590
2744.81,22730,574,1123,164,580
2753.08,22970,573,1126,164,580
2762.1,22938,571,1129,164,580
2770.5,23002,569,1131,164,580
2772.56,23082,567,1133,164,580
2782.02,23274,565,1134,164,570
2791.48,23370,564,1135,164,570
2799.42,23082,562,1136,164,570
2808.83,22538,560,1136,163,570
2816.98,21657,558,1135,163,570
2818.72,20297,557,1135,163,570
2827.49,18168,555,1134,162,560
2835.99,13478,553,1133,162,560
3159.07,7603,615,1179,166,480
3160.85,7523,615,1179,166,480
3168.7,9572,615,1179,167,490
3176.28,12405,615,1179,167,490
3183.91,14582,615,1179,167,500
3192.15,16215,615,1179,168,500
3200.71,17576,615,1179,167,510
3201.99,18424,615,1179,167,510
3210.61,19256,615,1179,167,510
3218.1,19833,615,1178,167,510
3227.85,19993,615,1177,169,510
3235.89,20153,614,1176,169,510
3244.67,20457,614,1174,169,510
3253.09,20745,613,1172,168,520
3262.65,20969,613,1169,168,520
3264.57,21161,612,1165,168,520
3272.89,21465,611,1161,168,520
3281.16,21769,610,1157,168,520
3294.58,22042,609,1152,168,530
3295.82,22330,609,1146,168,530
3303.94,22634,608,1141,168,530
3313.05,22954,607,1135,167,540
3321.47,23018,606,1130,167,540
3330.83,23146,606,1125,167,550
3332.36,23274,605,1120,167,550
3341.49,23434,604,1115,166,560
3348.97,23594,603,1111,166,560
3358.35,23690,602,1107,166,560
3366.09,23882,601,1104,164,570
3375.44,24139,600,1101,164,570
3383.59,24315,599,1098,164,580
3392.84,24395,598,1095,164,580
3394.26,24539,598,1093,163,590
3402.45,24683,597,1092,163,590
3411.36,24715,597,1090,162,600
3420.08,24651,597,1090,162,600
3436.33,24747,597,1089,162,600
3437.55,24779,597,1089,162,610
3439.88,24731,597,1089,162,610
3448.06,24715,597,1089,162,610
3466.49,24571,597,1089,162,610
3472.53,23962,597,1089,162,610
3481.22,22906,597,1089,162,610
3488.58,21577,597,1089,162,610
3497,19208,597,1090,162,610
3504.59,14774,598,1091,162,610
3521.81,2209,599,1093,162,610
3642.01,14502,605,1108,161,550
3649.43,15158,605,1108,162,560
3657.91,16855,605,1108,162,560
3664.34,18456,605,1108,163,570
3671.8,19416,605,1108,163,570
3679.7,19897,605,1108,162,580
3686.97,20057,605,1109,162,580
3695.2,20409,606,1109,162,580
3703.05,20905,606,1110,162,580
3711.44,21145,607,1110,162,580
3719.12,21513,609,1111,162,580
3727.68,21561,610,1113,162,580
3735.13,21705,612,1115,162,580
3751.08,21801,614,1116,162,580
3752.26,21785,616,1119,164,580
3753.85,21882,619,1121,164,580
3762.33,21978,621,1123,164,580
3770.13,22026,624,1126,164,580
3778.41,22106,627,1129,164,580
3786.12,22186,630,1131,165,580
3794.75,22074,633,1134,166,570
3802.46,22106,636,1137,166,570
3811.27,22154,639,1140,166,570
3818.53,22042,642,1142,167,570
3827.23,22058,645,1144,168,560
3834.91,22058,647,1146,168,560
3843.37,21898,648,1147,169,570
3851.07,21930,649,1147,169,570
3859.6,21962,649,1148,170,560
3861.38,21946,649,1148,170,560
3885.28,21705,649,1148,170,560
3886.96,21593,649,1148,170,560
3888.13,20889,649,1148,170,560
3903.97,18984,649,1148,170,550
3905.17,15655,649,1147,170,550
3908.38,11269,647,1146,170,550
4029.15,15767,612,1121,163,520
4030.27,15975,612,1121,164,520
4037.94,16087,612,1121,164,530
4046.79,18024,612,1121,163,540
4053.57,18888,612,1121,163,550
4061.34,18888,612,1121,164,550
4068.45,18952,612,1119,163,560
4076.76,19817,613,1118,165,560
4084.33,20793,615,1117,165,560
4093.09,21497,617,1115,165,560
4100.61,21882,620,1113,164,570
4109.21,22522,622,1111,166,570
4117,23002,625,1109,166,570
4151.25,23498,627,1106,166,570
4152.99,23722,629,1103,167,570
4153.99,23818,632,1101,167,580
4154.96,24010,634,1098,167,580
4157.25,24043,636,1095,168,580
4164.61,24075,638,1092,168,580
4171.82,24203,640,1090,170,590
4180.57,24363,642,1088,170,600
4188.63,24363,644,1086,170,600
4198.37,24283,646,1084,171,600
4199.53,23530,647,1083,171,600
4208.46,22314,648,1083,171,600
4215.91,20489,649,1083,171,600
4224.7,18376,649,1084,171,600
4232.32,13686,649,1086,171,600
4402,18248,664,1132,167,490
4410.82,18232,664,1132,166,510
4419.12,19769,664,1132,167,520
4435.5,21113,664,1132,166,530
4436.95,21833,664,1132,167,540
4437.84,22218,664,1132,167,550
4445.56,22282,663,1133,168,550
4453.41,22250,663,1132,168,550
4463.04,22058,663,1130,168,550
4471.21,21962,664,1128,168,550
4480.88,22170,665,1126,168,550
4490.39,22314,666,1122,168,550
4492.68,22490,667,1119,170,560
4500.08,22794,668,1116,169,570
4509.37,22874,670,1113,169,570
4516.97,23066,671,1110,169,570
4526.08,23178,672,1108,169,570
4534.07,23130,674,1106,169,570
4543.59,23178,675,1105,169,570
4544.83,23290,677,1105,170,580
4553.01,23290,678,1104,170,580
4569.54,23258,680,1104,170,580
4570.83,23306,683,1105,170,580
4581,23322,685,1106,170,580
4582.21,23482,688,1108,170,580
4591.52,23402,690,1110,172,580
4599.61,23418,693,1113,172,580
4608.42,23306,695,1117,172,580
4616.42,23322,697,1120,172,580
