977.532,12789,243,1121,158,450
984.362,12997,243,1121,158,450
991.327,13990,243,1121,158,450
999.314,14678,243,1121,159,450
1007.3,15479,243,1121,159,450
1015.36,17095,243,1121,160,450
1022.33,18280,240,1129,160,450
1030.56,19240,240,1128,160,450
1037.54,19112,240,1126,160,450
1045.59,19048,241,1122,159,460
1053.52,19368,242,1117,159,460
1060.59,19656,243,1111,159,460
1068.6,20009,244,1103,158,460
1076.39,20281,245,1094,158,460
1084.36,20505,245,1085,157,470
1091.55,20921,245,1077,157,470
1099.54,21113,245,1069,157,470
1106.5,21401,246,1062,157,480
1114.58,21449,246,1057,157,480
1122.57,21481,247,1053,156,480
1129.58,21433,248,1051,156,480
1137.48,20809,249,1051,155,490
1145.34,18856,250,1051,155,490
1153.55,15607,251,1053,155,490
1160.59,10164,251,1057,153,500
1252.54,17319,233,1118,154,460
1260.19,17095,233,1118,154,460
1268.12,17800,233,1118,155,450
1276.05,18280,233,1118,155,450
1283.14,18584,233,1118,154,460
1291.13,18952,233,1118,155,460
1298.21,19624,233,1118,155,460
1306.4,20105,267,1132,155,460
1314.5,20297,273,1130,156,460
1321.49,20249,277,1126,156,460
1329.88,20265,281,1122,156,460
1337.43,20233,282,1117,156,460
1344.49,20345,282,1111,157,470
1352.48,20441,279,1104,157,480
1360.5,20537,275,1099,157,480
1367.35,20585,270,1094,157,480
1375.5,20633,264,1089,157,480
1383.48,20825,258,1086,156,480
1390.47,20937,253,1085,156,480
1398.39,21161,248,1084,155,490
1406.39,21353,244,1084,155,490
1413.48,21497,242,1086,154,490
1421.4,21513,241,1089,154,490
1429.42,21305,242,1091,154,490
1436.39,19737,244,1094,154,490
1444.47,16231,248,1097,154,490
1452.44,9588,253,1098,154,490
1575.41,17351,293,1089,158,460
1582.13,18328,293,1089,157,470
1590.12,19721,293,1089,158,470
1598.14,20393,293,1089,158,480
1605.16,20825,293,1089,157,490
1613.14,21353,293,1089,157,490
1621.36,21641,278,1080,156,500
1628.45,22010,278,1076,156,500
1636.35,22042,278,1073,156,500
1644.18,22010,280,1070,156,500
1651.38,21833,282,1067,154,500
1659.37,21946,286,1066,154,500
1667.36,21994,290,1066,154,500
1675.22,22186,290,1066,154,500
1682.42,22442,298,1067,154,500
1690.43,22522,301,1069,154,500
1697.32,22618,304,1072,155,500
1705.2,22586,306,1075,155,500
1713.43,22746,308,1078,155,500
