1019.27,16311,280,1091,154,560
1027.19,15735,280,1091,155,550
1035.14,16295,280,1091,156,530
1043.18,16503,280,1091,156,530
1058.54,16391,280,1091,158,520
1065.18,16439,280,1091,158,520
1073.47,16519,291,1086,158,520
1081.42,16615,295,1086,159,510
1089.49,16775,298,1087,159,510
1096.45,17143,302,1088,159,510
1104.45,17271,305,1090,160,510
1112.48,17255,307,1092,160,510
1127.05,17191,308,1095,160,510
1135.4,16999,307,1097,160,510
1142.48,16647,304,1097,160,510
1150.42,16615,300,1097,160,510
1158.45,16743,295,1096,160,510
1165.43,16935,289,1093,160,510
1173.45,17191,282,1088,160,510
1181.2,17079,275,1082,160,510
1188.46,17319,268,1074,161,500
1196.44,17752,262,1066,159,510
1204.25,17896,262,1066,159,510
1211.46,18040,258,1051,159,510
1219.43,18120,259,1045,158,510
1227.45,17832,263,1041,157,520
1234.46,17672,271,1039,157,520
1242.18,17736,281,1039,157,520
1250.35,18344,292,1039,156,530
1257.43,18088,304,1041,156,530
1265.43,15687,315,1043,156,530
1273.4,11717,325,1046,156,530
1280.4,1,334,1048,158,530
1411.4,19705,340,1072,161,460
1419.03,19608,340,1072,161,470
1426.11,19592,340,1072,160,480
1434.09,19656,340,1072,159,490
1441.11,19544,340,1072,160,500
1449.1,19448,340,1072,160,500
1457.4,19464,327,1054,159,510
1464.4,19464,327,1052,159,510
1472.4,19560,329,1050,158,520
1480.39,19785,332,1049,158,520
1488.4,20249,337,1049,158,520
1495.14,20969,342,1049,158,520
1503.38,21337,348,1051,158,520
1511.37,21657,354,1053,158,520
1518.38,21930,360,1056,158,520
1526.37,21801,365,1059,158,520
1534.28,21737,369,1062,160,520
1541.26,21866,371,1065,160,520
1549.28,21833,372,1067,160,520
1557.04,21545,372,1070,161,520
1564.28,21033,372,1072,161,520
1572.19,19945,371,1073,161,520
1580.26,17992,369,1074,162,520
1587.31,14934,368,1075,162,520
1595.26,12453,367,1075,162,520
1603.25,9284,366,1074,162,520
1610.27,3809,365,1072,162,520
1718.19,13750,397,1069,161,500
1724.94,14678,397,1069,161,500
1732.97,15655,397,1069,161,500
1740.98,15815,397,1069,160,510
1748.92,15799,397,1069,160,510
1755.93,15815,397,1069,160,510
1764.15,14966,397,1071,160,510
1770.99,14998,397,1071,160,510
1779.19,15527,396,1072,160,510
1787.29,15783,396,1072,160,510
1794.29,16231,396,1072,160,510
1802.26,16919,396,1072,160,510
1810.24,17672,396,1072,160,510
1817.2,18008,396,1073,160,510
1825.19,18376,397,1073,160,510
1833.17,19048,398,1074,160,510
1841.09,19624,400,1074,160,510
1848.17,20297,402,1074,160,510
1856.16,20825,404,1074,160,510
1864.14,21081,407,1074,160,510
1870.92,21385,411,1072,162,520
1879.17,21513,414,1069,162,520
1887.15,21609,418,1066,162,520
1894.18,21641,421,1063,162,520
1902.17,21657,424,1058,162,520
1910.14,21673,426,1054,162,530
1917.14,21545,427,1050,162,530
1925.13,21417,428,1047,162,530
1932.81,21497,428,1044,162,530
1940.06,21321,428,1042,164,530
1947.99,21305,428,1041,163,540
1956.04,21385,427,1041,163,540
1963.01,21898,427,1042,163,540
1971.01,22074,427,1045,163,540
1979.04,21882,427,1048,163,540
1986.03,22042,427,1052,163,540
1993.78,22202,428,1057,163,540
2002.04,22106,430,1062,163,540
2009.01,22138,433,1067,163,540
2017.02,22266,436,1070,163,540
2024.96,22314,440,1073,163,540
2032.02,22266,444,1074,164,530
2039.94,22154,447,1074,164,530
2048.01,22122,451,1073,164,530
2055.6,22026,454,1071,164,530
2063.04,21978,457,1068,164,520
2071.01,22026,458,1064,164,520
2078.03,21930,460,1060,164,520
2086.06,21817,460,1057,164,520
2094.01,21898,460,1054,164,520
2100.99,21769,460,1051,164,530
2109.03,21898,459,1050,164,530
2117.46,21946,458,1049,164,530
2124,22218,457,1049,164,530
2131.98,22586,456,1051,164,530
2140.05,22970,456,1053,164,530
2146.99,23082,456,1057,164,530
2155.02,23066,458,1061,164,530
2162.93,23114,461,1065,164,530
2170.01,23338,465,1069,164,530
2178,23418,469,1073,164,530
2186.02,23482,474,1075,165,530
2193.04,23578,479,1076,165,530
2201.07,23610,483,1076,165,530
2209,23626,488,1076,165,530
2215.96,23354,491,1074,166,530
2224,23018,495,1072,166,530
2231.97,22170,498,1070,166,530
2239.97,20473,501,1067,166,530
2246.73,16775,503,1066,168,530
2255,10900,506,1065,168,530
2354.88,22794,518,1075,167,480
2361.7,22618,518,1075,167,480
2369.69,22682,518,1075,167,490
2377.61,22714,518,1075,168,500
2384.61,22730,518,1075,167,510
2392.61,22698,518,1075,167,520
2400.9,22634,518,1042,166,530
2407.92,22794,519,1036,166,540
2415.69,22522,519,1036,166,540
2423.9,21817,521,1026,165,550
2430.63,20697,521,1022,165,560
2438.88,18984,522,1020,165,560
2446.83,16887,522,1019,164,570
2453.85,13926,523,1020,164,570
2461.85,13126,524,1022,164,580
2469.86,8836,524,1026,164,580
2476.8,1,524,1030,164,580
2499.84,7859,522,1050,164,580
2507.63,10997,522,1050,164,570
2515.52,13430,522,1050,163,570
2522.52,15511,522,1050,163,560
2530.47,17239,522,1050,163,560
2538.51,18664,522,1050,164,550
2545.51,19945,522,1050,164,550
2554.16,20345,522,1090,164,540
2561.82,20377,526,1092,164,540
2568.8,20329,531,1092,164,540
2576.82,20457,536,1091,165,530
2584.72,20713,540,1089,166,530
2593.12,20777,543,1086,166,530
2599.82,20969,546,1082,166,530
2607.9,21081,546,1078,166,530
2616.26,21065,546,1074,166,530
2622.82,21305,544,1069,166,530
2630.77,21449,541,1065,166,530
2637.81,21353,537,1062,166,530
2645.78,21417,533,1060,166,530
2653.77,21401,529,1058,165,530
2660.68,21321,525,1058,164,540
2668.77,21081,523,1059,164,540
2676.81,20505,522,1061,164,540
2684.78,18872,522,1064,164,540
2691.72,15158,523,1067,163,540
2699.79,10596,526,1071,163,540
2791.67,16759,570,1092,166,520
2799.32,17784,570,1092,166,520
2806.41,18104,570,1092,166,520
2814.42,18280,570,1092,166,520
2822.38,18568,570,1092,167,520
2829.37,18632,570,1092,167,520
2837.69,18776,576,1076,167,520
2845.7,18728,577,1072,166,530
2852.69,18728,578,1070,166,530
2860.69,18760,579,1068,166,530
2868.44,18584,581,1067,166,530
2875.73,18584,584,1067,166,530
2883.68,18744,586,1067,166,530
2891.69,18888,589,1069,166,530
2898.67,18920,592,1072,166,530
2906.67,19032,595,1074,166,530
2915.28,19160,597,1078,166,530
2921.64,19272,599,1081,166,530
2929.42,19432,601,1084,166,530
2937.62,19464,601,1087,166,530
2944.62,19544,602,1089,166,530
2952.64,20121,602,1091,166,530
2960.39,20905,602,1091,166,530
2967.62,21241,602,1090,166,530
2975.59,21225,602,1087,166,530
2983.61,21241,602,1083,166,530
2991.34,21353,603,1079,166,530
2998.59,21417,604,1073,166,530
3006.58,21337,606,1069,166,530
3013.54,21193,608,1065,168,530
3021.55,21241,612,1062,168,530
3029.49,21097,616,1060,168,530
3037.54,20793,620,1060,168,530
3044.53,20953,626,1061,168,530
3052.95,21001,631,1064,169,540
3060.52,21097,637,1067,169,540
3067.51,21177,642,1071,169,540
3075.5,21305,646,1075,169,540
3083.56,21353,650,1080,170,550
3090.39,21513,653,1085,170,550
3098.4,21689,654,1090,170,550
3106.72,21577,656,1094,170,550
3113.37,21465,656,1099,170,540
3121.4,21513,656,1102,170,540
3129.4,21657,656,1105,170,540
3136.38,21930,656,1106,170,540
3144.39,22042,656,1107,171,530
3152.25,22026,655,1107,171,530
3159.11,22074,655,1107,172,530
3167.7,21898,654,1107,172,530
3175.38,21833,654,1107,172,520
3182.12,21882,654,1107,172,520
3190.32,21817,653,1106,172,520
3198.1,21785,653,1106,172,520
3205.12,21850,653,1106,172,520
3213.11,21898,653,1106,172,520
3221.09,21817,653,1106,171,520
3228.04,21850,653,1106,171,520
3236.1,21962,653,1106,171,520
3244.11,21994,653,1107,171,520
3251.36,21641,653,1109,171,520
3259.36,20777,652,1111,171,520
3267.47,19432,652,1114,171,520
3274.45,17431,651,1117,171,520
3282.43,15655,650,1120,171,520
3290.42,13782,649,1124,171,520
3298.68,12917,648,1127,171,520
3305.1,12533,647,1131,171,520
3313.44,12501,646,1135,171,520
3320.31,12549,646,1138,171,510
3328.35,12661,646,1142,171,510
3336.35,12789,646,1145,171,510
3344.33,12725,646,1147,171,510
3351.32,13093,646,1149,171,510
3359.23,13766,646,1151,172,500
3367.06,14646,646,1152,172,500
3374.06,15671,646,1152,172,500
3382.27,16343,645,1150,172,500
3389.28,16423,644,1147,172,500
3397.33,17095,644,1143,172,500
3405.32,18216,643,1137,172,500
3412.32,19208,643,1130,172,500
3420.34,19785,643,1121,172,500
3428.76,20073,643,1113,172,500
3436.31,20169,645,1104,171,510
3443.43,20489,647,1095,171,510
3451.31,20697,650,1087,171,510
3459.3,20761,654,1079,171,520
3466.3,20761,657,1072,171,520
3474.23,20617,660,1067,171,530
3482.29,19272,662,1063,171,530
3489.29,16551,664,1061,170,540
3497.29,12549,665,1060,170,540
3635.29,21882,607,1108,168,490
3643.04,21449,607,1108,167,490
3650.03,21673,607,1108,167,490
3658.03,21962,607,1108,168,490
3666.02,21978,607,1108,168,500
3673.45,21833,640,1109,168,500
3681.07,21850,650,1110,167,510
3689.31,21785,659,1110,168,520
3696.29,21753,668,1110,168,520
3704.31,21817,675,1110,169,530
3712.29,21481,682,1110,169,530
3719.24,19753,689,1110,169,530
3727.28,16199,693,1110,171,530
3735.29,10965,697,1109,171,530
3873.29,21689,672,1084,167,510
3880.97,21497,672,1084,168,520
3887.98,21433,672,1084,168,520
3896.08,20409,672,1084,168,530
3903.97,19208,672,1084,169,530
3910.98,18808,672,1084,169,540
3919,18824,672,1084,170,550
3927.88,18920,720,1095,170,550
3934.24,19272,724,1097,171,550
3942.26,19833,727,1099,171,550
3950.24,20105,728,1100,171,550
3957.23,20057,728,1101,173,550
3965.24,19432,727,1102,173,550
3973.59,19208,723,1102,173,550
3980.26,19176,719,1102,173,550
3988.23,19224,713,1100,173,550
3996.23,19304,706,1097,173,540
4003.23,19352,698,1093,172,540
4011.21,19544,692,1088,172,540
4019.2,19705,686,1084,171,550
4026.2,19961,683,1079,171,550
4034.22,20553,683,1075,171,550
4042.23,20841,685,1072,170,550
4049.15,21497,690,1070,170,550
4057,21705,698,1069,170,560
4065.22,21866,707,1069,170,560
4072.19,21593,717,1069,170,560
4080.22,19656,726,1069,170,560
4088.19,16855,735,1071,171,560
4095.21,12773,743,1072,171,560
4103.21,1728,749,1074,171,560
4217.98,20937,745,1102,172,520
4226,20825,745,1102,172,520
4233.93,20729,745,1102,172,520
4240.9,20969,745,1102,172,530
4248.84,20889,745,1102,173,530
4256.82,20665,745,1102,173,540
4264.14,20585,771,1094,173,540
4272.16,20585,776,1090,173,550
4280.16,20665,779,1087,173,550
4287.1,20617,782,1083,173,550
4295.15,20521,783,1080,173,550
4302.86,20057,784,1078,173,560
4310.15,20105,784,1076,173,560
4318.14,19993,782,1075,173,560
4326.13,20073,780,1074,173,560
4333.11,20505,778,1075,173,560
4341.15,20777,776,1077,173,560
4349.13,21065,774,1079,173,560
4356.12,21369,772,1083,171,560
4364.58,21866,771,1087,171,560
4372.09,22026,771,1091,171,560
4379.11,21785,773,1094,171,560
4387.14,21705,775,1097,171,560
4395.26,21817,779,1100,171,560
4402.11,21994,783,1101,171,560
4410.03,22266,789,1102,173,560
4418.11,22298,794,1102,173,550
4426.49,22410,801,1101,173,550
4433.15,22570,806,1100,173,550
4441.04,22426,812,1099,173,550
4449.08,22458,816,1098,173,550
4456.1,22442,820,1097,173,540
4464.14,22122,822,1097,173,540
4471.03,20969,823,1097,173,540
4479.07,19080,823,1098,173,540
4487.1,11797,820,1101,173,540
4904.75,18008,876,1123,155,470
4912.93,18808,877,1123,155,470
4919.84,18648,878,1122,157,480
4927.64,18856,880,1119,156,480
4935.84,19336,883,1116,157,490
4943.88,19865,886,1111,156,500
4950.83,20393,890,1107,156,500
4958.89,20601,893,1102,155,500
4966.92,20745,897,1097,155,500
4973.85,20793,900,1092,157,510
4981.86,20905,903,1087,156,510
4989.65,21257,905,1083,156,510
4996.9,21577,906,1080,156,510
5004.89,21609,907,1077,155,520
5012.82,21625,908,1076,155,520
5019.81,21753,908,1075,155,520
5027.85,21914,908,1076,155,520
5035.88,23738,909,1078,155,520
5042.88,24075,910,1082,155,520
5050.64,24363,911,1088,155,520
5058.9,24203,913,1095,155,520
5065.87,24171,915,1103,155,520
5073.86,24075,919,1112,156,530
5081.82,24219,922,1121,156,530
5088.68,24155,922,1121,157,520
5096.82,23658,928,1135,157,520
5104.86,23306,931,1139,159,510
5112.27,22410,933,1141,159,510
