2688.67,14198,371,1208,152,510
2695.45,14566,371,1208,153,510
2704.24,15975,371,1208,154,500
2711.47,17576,371,1208,155,500
2718.41,18472,371,1208,155,500
2727.39,18616,371,1208,157,510
2734.48,19496,371,1208,157,510
2741.72,20377,374,1203,157,510
2749.66,21033,375,1197,157,510
2757.69,21529,376,1189,157,510
2764.73,21882,377,1180,156,510
2772.69,21866,378,1171,156,510
2780.66,21962,379,1161,156,510
2787.49,22138,379,1161,155,520
2795.69,22666,381,1142,155,520
2803.7,23226,383,1134,154,530
2810.7,23386,384,1126,153,540
2818.62,23530,385,1119,153,550
2826.63,23610,386,1113,152,560
2834.69,23530,387,1108,152,560
2841.68,23706,389,1103,151,560
2849.62,23786,390,1099,150,570
2856.61,23754,391,1096,149,580
2864.65,23338,392,1094,149,580
2872.67,22106,393,1093,149,590
2879.66,19656,394,1092,148,600
2887.6,15110,395,1093,148,600
2895.39,1712,395,1094,147,610
3087.31,18536,422,1223,154,560
3094.25,17752,422,1223,156,550
3102.19,18024,422,1223,157,540
3110.24,19096,422,1223,158,520
3118.27,20185,422,1223,160,520
3125.27,21273,422,1223,160,510
3133.52,22218,425,1200,162,520
3140.88,23178,426,1190,162,510
3148.6,23578,427,1180,162,510
3156.23,23562,427,1180,162,520
3163.51,23674,431,1160,162,520
3171.55,23930,433,1152,161,520
3179.48,24010,435,1144,160,530
3186.55,24187,436,1138,160,540
3194.52,24251,437,1133,160,550
3203.3,24203,438,1129,160,550
3209.53,23994,439,1126,160,560
3217.45,23082,439,1123,159,570
3225.51,21481,439,1122,159,570
3233.52,17624,438,1121,158,580
3240.52,10388,436,1121,158,580
3401.16,19304,380,1149,153,530
3409.07,17768,380,1149,154,530
3417.07,17912,380,1149,154,530
3425.18,18584,380,1149,154,530
3432.14,19352,380,1149,155,540
3440.07,20153,380,1149,155,540
3447.36,21081,407,1153,156,550
3455.19,21689,407,1153,156,550
3463.43,21962,422,1155,158,550
3470.44,21962,429,1155,158,550
3478.35,21914,435,1156,158,550
3486.37,21657,440,1156,159,550
3493.5,20313,444,1157,159,550
3501.41,17463,447,1157,160,550
3509.38,12229,448,1158,160,550
3639.83,21001,456,1149,159,510
3647.02,18408,456,1149,160,520
3655.05,18536,456,1149,159,530
3662.05,18664,456,1149,160,540
3670.06,18840,456,1149,159,550
3678,19512,456,1149,160,560
3685.06,19897,456,1149,159,570
3693.38,20281,478,1157,161,570
3700.29,20457,480,1158,161,570
3708.32,20457,482,1160,161,570
3716.32,20569,483,1161,162,580
3724.39,20617,483,1163,162,580
3731.37,20729,482,1164,162,580
3739.34,20729,480,1165,162,580
3747.51,20649,477,1165,163,570
3754.41,20665,473,1165,163,570
3762.38,20745,468,1165,163,570
3770.35,20729,462,1163,163,570
3777.33,20825,457,1160,163,570
3785.37,20729,452,1156,163,560
3793.34,20905,447,1152,161,570
3800.36,21257,444,1147,161,570
3808.29,21641,442,1143,161,570
3816.18,21962,442,1139,160,560
3823.35,21882,443,1136,159,570
3831.05,21801,447,1134,159,570
3839.28,21866,453,1132,159,570
3846.27,22042,460,1132,157,580
3854.35,22266,467,1132,158,580
3862.36,22314,475,1132,158,580
3869.35,22362,483,1134,158,580
3877.28,22570,491,1135,158,580
3885.26,22362,498,1136,159,590
3892.13,22314,503,1138,159,590
3900.32,22314,508,1139,161,600
3908.35,22458,512,1140,161,600
3915.47,22346,515,1141,161,600
3923.28,22474,517,1142,162,600
3931.37,22874,518,1143,163,590
3938.36,23290,519,1143,163,590
3946.22,23626,519,1144,163,590
3954.01,24235,519,1144,163,590
3962.05,24715,519,1144,163,590
3969.28,24827,518,1145,163,590
3977.26,24891,517,1145,163,590
3984.31,24971,516,1145,163,590
3992.27,25035,515,1145,163,590
4000.36,25003,513,1145,163,590
4008.38,25019,512,1145,163,590
4015,25051,511,1145,163,590
4023.27,24203,510,1145,163,590
4031.02,22314,510,1145,163,590
4038.28,17560,509,1145,163,590
4046.22,4402,509,1146,163,590
4298.88,15110,522,1237,160,540
4306.87,15190,522,1237,160,530
4314.84,15303,522,1237,161,520
4321.77,15815,522,1237,162,520
4329.79,16599,522,1237,162,520
4337.07,17399,523,1210,162,520
4344.91,18344,523,1210,162,520
4353.14,18984,523,1188,162,520
4360.16,19448,524,1175,161,520
4368.05,19833,524,1164,161,520
4376.04,19865,526,1153,160,530
4384.13,20425,527,1144,160,540
4391.12,20841,530,1137,159,550
4399,20985,532,1131,158,560
4406.02,21017,535,1127,157,570
4414.11,20937,539,1125,157,580
4422.09,20921,542,1124,156,590
4430.11,19961,546,1125,156,590
4437.04,17864,549,1127,155,600
4445.08,14022,552,1131,157,600
4453.14,6226,554,1137,157,600
4560.03,18728,568,1246,165,490
4567.67,19224,568,1246,165,490
4574.65,19352,568,1246,165,490
4582.69,19865,568,1246,166,490
4590.7,20761,568,1246,165,500
4597.65,21593,568,1246,165,500
4605.68,22074,568,1246,165,510
4614.05,22746,564,1197,165,510
4621.04,23578,564,1185,164,520
4628.8,23914,564,1185,164,530
4637,24299,565,1162,164,530
4644.74,25067,567,1153,163,540
4652.06,25531,569,1145,163,550
4660.01,25787,572,1138,162,560
4667.03,25899,575,1133,161,570
4674.95,25883,577,1129,161,570
4683.02,25931,579,1126,158,580
4690.05,25595,581,1124,158,580
4697.94,24715,582,1123,157,590
4705.68,22426,582,1123,157,590
4713.04,17688,582,1125,157,600
4720.94,4081,582,1129,157,600
4843.75,22826,607,1184,160,510
4851.63,22858,607,1184,160,520
4858.61,22826,607,1184,160,520
4866.78,22794,607,1184,161,520
4874.74,22874,607,1184,160,530
4881.73,23434,607,1184,161,550
4889.98,23802,594,1165,161,550
4897.87,24171,593,1159,160,550
4904.86,24443,593,1154,160,560
4912.8,24859,593,1154,160,560
4920.87,25179,599,1147,160,560
4928.81,25403,603,1145,159,570
4935.89,25755,609,1144,159,570
4943.97,26059,615,1144,158,580
4950.87,25979,622,1144,158,580
4958.65,25803,627,1146,157,590
4966.85,25835,632,1149,159,590
4973.93,25771,635,1152,159,590
4981.92,25739,637,1156,159,590
4989.94,25771,637,1160,161,600
4996.84,25947,637,1165,161,600
5004.84,25963,635,1170,163,590
5012.88,25963,632,1175,163,590
5019.7,26123,628,1180,164,580
5027.84,26236,625,1183,164,580
5035.83,26203,621,1186,164,580
5042.85,26316,618,1187,164,570
5050.89,25675,616,1187,164,570
5058.83,24651,615,1185,164,570
5066.9,22970,614,1182,164,570
5073.91,20393,614,1179,163,560
5081.68,13910,616,1175,163,560
5434.71,16775,763,1196,155,520
5441.5,18792,763,1196,155,520
5449.47,20617,763,1196,154,530
5457.45,20729,763,1196,156,530
5464.41,20777,763,1196,155,540
5472.45,21801,763,1196,155,540
5480.79,22266,760,1178,155,540
5487.79,22426,759,1171,154,550
5495.71,22618,759,1164,154,550
5503.78,22842,759,1157,154,550
5510.76,22858,760,1151,154,550
5518.43,23034,762,1147,153,560
5526.7,23242,764,1144,153,560
5534.5,23434,764,1144,152,570
5541.75,23562,771,1143,152,570
5549.74,23978,774,1144,153,580
5557.75,24235,777,1146,153,580
5564.66,24315,781,1149,152,590
5572.74,24395,784,1153,152,590
5579.53,24603,786,1158,153,590
5587.71,24571,788,1163,153,590
5595.66,24731,790,1166,153,590
5603.58,24715,791,1169,154,580
5610.75,24827,792,1171,154,580
5618.74,24875,793,1171,155,580
5626.68,24667,794,1169,155,580
5633.73,24763,795,1165,157,580
5641.44,24731,796,1161,157,580
5649.69,24875,798,1156,157,580
5656.72,25083,800,1152,157,580
5664.66,25051,803,1148,157,580
5672.65,25131,808,1145,157,580
5679.71,25275,812,1143,157,590
5687.68,25467,817,1143,157,590
5695.66,25787,822,1143,157,590
5702.43,26107,827,1145,157,600
5710.62,26428,831,1148,158,600
5718.65,26492,835,1152,158,600
5725.69,26588,838,1158,158,600
5733.43,26860,838,1158,160,600
5741.77,27132,842,1172,160,600
5748.69,27052,843,1181,160,600
5756.64,27260,844,1190,162,600
5764.95,27436,844,1197,162,600
5771.62,27644,844,1203,163,590
5779.7,27116,842,1207,164,580
5787.66,26924,840,1209,164,580
5794.56,26348,838,1208,164,570
5802.64,25467,835,1205,164,570
5810.59,24411,833,1201,165,560
5817.62,22586,832,1196,165,560
5825.55,18904,832,1191,165,560
5833.41,10052,832,1191,163,560
5940.85,19576,892,1194,164,540
5948.22,19737,892,1194,164,540
5956.23,20601,892,1194,165,550
5963.12,21369,892,1194,165,550
5971.15,22010,892,1194,166,560
5978.31,22474,892,1194,166,560
5986.4,22938,879,1191,166,570
5994.39,23498,875,1185,166,570
6002.45,23946,871,1178,166,570
6009.46,24123,869,1172,166,570
6017.4,24171,868,1166,165,580
6025.37,24299,868,1160,164,580
6033.37,24443,870,1156,164,580
6040.43,24507,873,1153,164,580
6047.45,24859,878,1151,163,590
6055.18,25179,878,1151,163,590
6063.43,25323,890,1152,161,600
6071.33,25579,896,1155,162,600
6078.44,25547,902,1159,162,600
6086.42,25771,906,1164,162,600
