2078.36,19160,454,1177,158,700
2086.04,18344,454,1177,159,670
2094.02,17688,454,1177,159,640
2102.01,15847,454,1177,161,620
2108.98,15559,454,1177,163,590
2116.95,15527,454,1177,164,570
2124.25,15559,462,1163,165,550
2132.04,15607,463,1156,166,540
2140.34,16135,463,1149,167,520
2147.32,16983,463,1140,167,510
2155.38,17800,463,1131,168,500
2163.23,18120,464,1120,168,500
2171.33,18360,464,1109,168,490
2178.34,18872,464,1098,168,490
2186.33,19368,465,1087,168,490
2193.99,20025,466,1076,168,500
2201.31,20233,467,1066,168,500
2209.3,20313,468,1057,167,510
2217.28,20489,469,1050,167,520
2224.26,20585,469,1043,166,530
2232.3,20697,470,1038,166,540
2240.3,20793,470,1033,165,550
2247.31,20873,471,1030,165,550
2255.01,20953,471,1027,165,560
2263.29,19753,471,1026,165,560
2270.28,17720,471,1025,164,570
2278.28,14182,471,1026,164,570
2286.27,10820,469,1028,164,580
2593.22,14230,377,1149,158,510
2599.94,12725,377,1149,159,500
2607.92,12101,377,1149,160,480
2615.91,11781,377,1149,161,480
2622.89,12501,377,1149,162,480
2630.93,13606,377,1149,163,470
2639.22,14486,416,1147,163,470
2646.29,15238,428,1146,165,470
2654.05,15927,441,1146,165,470
2662.14,16103,454,1146,166,470
2669.11,16167,467,1146,166,470
2677.03,16183,478,1147,167,470
2685.04,16391,489,1147,166,480
2691.79,16263,497,1148,167,480
2700.07,16247,503,1149,169,480
2708.09,16391,507,1149,169,480
2715.1,16343,509,1150,170,490
2723.18,16519,511,1150,169,500
2730.79,16903,511,1150,169,500
2737.78,16711,511,1150,170,500
2745.73,17191,511,1150,170,500
2753.78,17848,510,1150,170,500
2761.12,17944,508,1150,170,500
2769.2,17832,507,1150,170,500
2777.04,17079,506,1150,170,500
2783.82,15991,506,1150,170,500
2792.1,14358,504,1150,170,500
2800.09,11925,503,1150,170,500
2808.1,3857,502,1150,172,500
3144.99,14342,533,1109,166,510
3152.62,14806,533,1109,166,510
3159.63,15110,533,1109,166,510
3167.63,15671,533,1109,166,510
3175.63,15863,533,1109,166,510
3182.63,15895,533,1109,166,510
3190.68,15975,524,1110,166,510
3198.97,16295,521,1109,166,510
3207.17,16759,518,1106,166,510
3213.98,17143,515,1103,166,510
3221.98,17592,512,1098,166,510
3228.92,18280,510,1093,166,520
3236.94,18664,509,1088,166,520
3244.95,18920,508,1082,166,520
3251.77,19224,508,1077,166,520
3259.9,19160,510,1073,166,520
3267.9,18968,513,1069,165,530
3274.86,18984,518,1067,165,530
3282.84,19721,523,1065,165,530
3290.82,20249,528,1065,165,530
3297.89,20409,534,1065,164,540
3305.89,20585,540,1066,164,540
3314.31,20873,545,1067,166,540
3320.89,21001,550,1069,166,540
3328.98,21049,553,1072,166,540
3336.93,21145,556,1075,166,540
3344.9,21577,558,1078,167,540
3351.91,21866,559,1082,167,540
3359.9,21898,559,1085,169,540
3367.86,21930,558,1088,169,540
3374.89,21962,555,1092,169,540
3382.9,21930,551,1095,169,540
3390.91,21946,546,1099,169,540
3397.86,22090,540,1102,169,540
3405.81,22010,534,1104,169,540
3414.05,21882,528,1106,169,530
3420.77,21609,523,1106,169,530
3428.74,20761,518,1106,168,530
3436.78,19544,515,1106,168,530
3443.75,17271,513,1104,168,520
3451.76,12133,512,1102,167,520
3696.52,16663,579,1160,158,620
3704.3,18408,579,1160,161,600
3712.23,18200,579,1160,162,580
3720.27,17912,579,1160,163,560
3727.28,17944,579,1160,164,550
3735.28,18008,579,1160,164,540
3743.58,18152,580,1139,166,530
3750.47,18280,581,1131,167,520
3758.4,18296,582,1122,167,510
3766.37,18296,583,1112,167,510
3773.32,18504,584,1103,168,500
3781.43,18888,585,1094,168,500
3789.34,19160,586,1086,167,510
3796.58,19496,587,1078,167,510
3804.31,19560,588,1071,167,520
3812.35,19576,589,1065,167,520
3819.33,19608,589,1060,166,530
3827.28,19496,590,1055,166,540
3835.31,18808,590,1052,166,540
3842.34,16903,591,1050,165,550
3850.31,12533,591,1049,165,550
4056.82,17415,641,1157,167,580
4064.72,15767,641,1157,168,560
4071.69,15559,641,1157,169,540
4079.74,15190,641,1157,169,530
4087.7,14582,641,1157,171,530
4095.76,14374,641,1157,171,520
4103.07,14470,636,1153,173,510
4111.07,15190,633,1151,173,510
4118.78,15799,630,1147,173,500
4126.04,16151,625,1143,173,500
4134.03,16535,620,1138,173,500
4141.98,16791,614,1133,173,500
4149.02,16775,608,1128,173,500
4157.05,16855,602,1123,173,500
4165.05,16807,595,1118,171,510
4172.07,16775,589,1114,171,510
4179.82,16775,584,1110,170,510
4188.74,16791,579,1108,170,510
4195.1,16839,575,1106,170,510
4203.08,17287,572,1105,169,510
4211.12,17624,569,1104,169,510
4218.09,17912,568,1103,169,510
4226.08,18008,567,1103,169,510
4234.09,18184,567,1102,167,510
4241.43,17688,567,1102,167,510
4249.1,17063,569,1101,167,510
4257.1,17688,571,1101,167,520
4264.07,18152,575,1100,167,520
4272.06,18696,579,1098,167,520
4280.07,18872,585,1097,167,520
4287.06,19144,591,1095,167,520
4295.11,19368,598,1093,168,530
4303.45,19528,606,1091,168,530
4310.07,19673,614,1088,168,530
4318.06,20089,622,1086,168,530
4326.07,20329,630,1083,169,530
4333.06,20441,637,1080,169,540
4341.05,20697,643,1077,169,540
4349.09,20809,649,1075,169,540
4356.07,20889,654,1072,170,550
4364.06,20857,659,1071,170,550
4372.06,20889,662,1069,170,560
4379.03,20969,665,1068,170,560
4387.01,21049,668,1067,170,560
4395.02,21081,669,1067,170,560
4403.02,20665,670,1067,170,560
4410.01,20057,670,1068,171,560
4418.02,18664,670,1068,171,560
4426.06,17047,670,1070,171,560
4432.71,14790,668,1072,171,560
4441.01,9812,666,1074,171,560
4670.76,17303,669,1135,167,580
4678.67,17063,669,1135,166,570
4685.69,17335,669,1135,167,550
4693.64,17816,669,1135,167,540
4701.64,17031,669,1135,169,530
4709.97,16503,668,1137,169,530
4716.96,16855,669,1136,169,530
4724.86,17015,671,1134,170,520
4731.77,17512,673,1132,170,520
4740.31,18072,676,1129,170,520
4747.87,18680,679,1126,170,510
4754.87,19000,683,1121,170,520
4762.9,19432,687,1117,171,520
4771.31,19560,691,1112,171,520
4778.86,19528,695,1107,171,520
4785.88,19528,699,1102,171,520
4793.89,19624,702,1098,172,530
