1691.86,8195,330,1107,161,460
1698.66,9028,330,1107,161,460
1706.66,11173,330,1107,161,460
1714.65,12933,330,1107,161,460
1721.63,14262,330,1107,161,460
1729.81,16135,328,1114,161,460
1737.9,18008,328,1115,161,460
1744.88,19689,327,1115,161,460
1752.6,20745,327,1115,161,460
1760.64,20953,327,1114,161,460
1767.89,20953,328,1112,161,460
1775.88,21225,328,1108,161,460
1783.88,21737,328,1103,161,470
1790.81,22186,329,1097,161,470
1798.87,22490,329,1089,161,470
1806.89,22810,329,1081,161,470
1813.89,23162,329,1072,161,470
1821.61,23146,329,1064,160,480
1829.81,23146,330,1056,160,480
1836.89,23258,330,1050,159,490
1844.84,23242,331,1045,159,490
1852.84,23322,333,1043,159,500
1859.82,23242,334,1041,159,500
1867.86,22778,335,1041,158,510
1875.84,21097,336,1041,158,510
1882.65,17015,336,1043,158,510
1890.78,8707,336,1046,158,510
2036.5,21337,259,1112,159,430
2043.43,20809,259,1112,159,430
2051.4,20825,259,1112,159,430
2059.38,20985,259,1112,159,430
2068.15,21017,259,1112,159,440
2074.43,21177,259,1112,160,450
2082.77,21385,302,1117,161,450
2089.72,21833,316,1119,160,460
2098.81,22250,330,1122,161,460
2105.75,22794,344,1124,162,470
2113.74,23178,358,1127,162,470
2120.74,23658,370,1128,163,470
2128.64,23786,380,1129,165,470
2136.82,23898,388,1130,165,470
2143.74,23962,394,1130,166,470
2151.72,24123,398,1130,167,470
2159.66,24203,400,1130,166,480
2166.83,24299,401,1129,166,480
2174.74,24315,401,1128,166,480
2182.68,24587,400,1126,166,480
2189.71,25035,399,1124,166,480
2197.43,25291,397,1122,166,480
2205.72,25371,395,1119,167,470
2212.66,25579,393,1115,167,470
2220.73,25499,392,1111,167,470
2228.63,25611,390,1105,166,480
2236.71,25643,388,1099,166,480
2243.63,25787,387,1093,166,480
2251.7,25867,386,1085,166,480
2258.35,25995,385,1078,166,480
2266.68,26171,385,1071,166,490
2274.67,25915,385,1064,166,490
2281.7,25787,385,1058,166,490
2289.6,25787,387,1053,165,500
2297.48,25835,388,1049,165,500
2305.68,25819,389,1047,165,510
2312.68,25787,390,1046,165,510
2320.44,25851,391,1045,165,510
2327.67,25883,393,1045,164,510
2335.67,26059,394,1047,164,510
2343.67,26428,396,1050,164,510
2350.66,26620,398,1054,164,510
2358.66,26588,400,1059,164,510
2366.62,26684,403,1065,165,510
2373.67,26844,405,1070,165,510
2381.4,26940,408,1074,165,510
2389.66,27084,411,1077,165,510
2396.66,27132,413,1080,165,510
2404.68,27196,416,1081,165,510
2412.76,27308,418,1081,166,510
2420.63,27260,420,1080,166,510
2427.65,27228,423,1078,167,500
2436.23,27036,425,1075,167,500
2442.64,26860,427,1072,167,500
2450.62,26876,430,1067,167,500
2458.56,26764,432,1063,167,500
2466.66,26780,435,1058,167,510
2473.67,26700,437,1054,167,510
2481.67,26700,439,1049,167,510
2488.55,26652,441,1044,167,510
2498.11,26043,443,1041,167,510
2504.64,23642,446,1038,167,520
2512.63,19032,449,1037,167,520
2519.56,9908,452,1037,167,520
2627.14,22874,475,1074,165,440
2634.2,22522,475,1074,166,440
2642.15,22602,475,1074,165,460
2650.13,22618,475,1074,165,470
2657.33,22506,475,1074,164,480
2665.16,22666,475,1074,165,490
2673.51,22922,459,1067,164,500
2680.48,23306,457,1064,164,510
2688.4,23722,456,1061,164,510
2696.22,23850,456,1058,163,520
2703.49,23930,457,1055,163,520
2711.49,23866,460,1054,163,520
2719.36,23962,463,1053,162,520
2727.43,24075,467,1053,162,520
2734.49,24235,471,1055,162,520
2742.47,24587,476,1057,162,520
2749.42,24779,479,1060,162,520
2757.81,24875,482,1063,163,520
2765.5,25179,485,1066,163,520
2772.49,25275,487,1070,163,520
2780.55,25563,488,1072,163,520
2788.41,25835,489,1075,164,520
2795.49,25995,489,1076,164,520
2803.49,26171,489,1077,164,520
2811.18,26268,489,1077,164,520
2818.41,26572,490,1077,164,520
2826.49,26572,490,1074,165,510
2834.45,26380,491,1071,165,510
2842.48,26348,493,1067,164,520
2849.41,26332,495,1063,164,520
2857.34,26187,497,1058,164,520
2865.45,25035,500,1053,164,520
2872.71,23322,503,1049,164,520
2880.43,20553,507,1045,164,530
2887.41,15687,510,1042,164,530
2895.46,3649,512,1040,164,530
2995.35,20953,521,1077,162,490
