1571.17,14326,242,1119,162,450
1578.9,15415,242,1119,162,460
1585.89,16663,242,1119,162,460
1593.9,17047,242,1119,161,460
1608.68,16567,242,1119,161,470
1616.87,16887,242,1119,161,470
1625.19,17287,242,1114,161,470
1632.16,17704,243,1110,160,480
1640.15,17928,244,1105,160,480
1648.09,18056,245,1099,160,480
1655.15,18232,245,1092,160,480
1663.15,18328,246,1084,159,490
1671.14,18408,246,1076,159,490
1678.87,18312,246,1069,159,490
1685.93,18328,246,1069,159,500
1694.15,18360,246,1056,158,510
1701.15,17976,247,1051,158,510
1709.18,16311,247,1048,157,520
1717.16,13478,248,1046,157,520
1725.13,8804,249,1046,156,530
1854.88,13029,236,1104,157,470
1862.82,13510,236,1104,157,470
1869.85,14470,236,1104,158,470
1877.82,14886,236,1104,158,470
1885.79,14758,236,1104,158,470
1892.77,14950,236,1104,158,470
1901.05,15254,247,1117,158,470
1909,15383,252,1119,158,470
1916.04,15575,258,1121,160,470
1924.06,15847,264,1122,160,470
1931.83,15831,269,1122,160,470
1938.91,15879,274,1121,160,470
1946.98,15687,278,1119,160,470
1954.99,15767,280,1117,161,470
1961.97,15719,282,1114,161,470
1969.9,15623,283,1111,161,470
1977.89,15607,283,1108,161,470
1985.97,15575,282,1104,162,480
1992.74,15607,280,1101,161,480
2000.89,15799,277,1097,161,480
2007.88,15879,273,1094,161,480
2015.92,15991,270,1091,161,480
2023.92,16055,267,1089,161,490
2031.94,16151,264,1087,161,490
2038.93,16167,263,1086,161,490
2046.7,16199,263,1086,161,490
2054.02,16375,264,1087,159,490
2061.92,16023,267,1088,161,490
2069.94,15815,271,1089,161,490
2077.92,16119,277,1090,161,490
2084.93,16151,283,1091,161,490
2092.95,16087,290,1091,161,490
2099.93,16055,296,1090,162,500
2107.91,15991,301,1088,161,500
2116.44,15751,304,1085,161,500
2122.94,15751,305,1081,162,510
2130.93,16135,305,1076,162,510
2138.95,16983,303,1071,162,510
2146.94,17736,299,1066,162,510
2153.97,18456,294,1061,162,510
2162.07,19272,288,1057,162,520
2169.95,19961,281,1054,162,520
2176.93,20329,274,1051,162,520
2184.95,20585,266,1050,160,510
2192.93,20713,260,1049,160,510
2199.88,20793,254,1049,160,510
2207.83,20745,249,1049,159,510
2215.92,20473,245,1051,159,510
2222.9,19480,244,1054,159,510
2230.87,17560,244,1057,159,510
2238.83,14534,245,1060,159,510
2245.9,8163,249,1064,158,510
2376.88,19112,345,1084,160,470
2383.5,19048,345,1084,160,470
2391.48,18792,345,1084,160,480
2399.47,17672,345,1084,160,480
2407.44,17063,345,1084,161,490
2414.51,17047,345,1084,161,490
2422.79,17015,329,1080,160,500
2430.57,17175,325,1077,161,500
2437.73,17463,321,1073,161,500
2445.86,17688,318,1069,161,500
2452.86,17976,317,1066,160,500
2460.78,18008,316,1063,160,500
2468.84,17896,316,1060,160,500
2476.86,17864,318,1059,160,500
2483.84,17656,322,1058,160,500
2491.59,17848,326,1059,159,510
2498.83,18120,330,1061,159,510
2506.85,18584,335,1063,159,510
2514.85,18856,340,1067,159,510
2522.83,18984,344,1070,160,510
2529.85,19304,347,1073,160,510
2537.82,19769,350,1076,160,510
2544.82,20185,351,1079,160,510
2553.2,20601,352,1081,160,510
2560.82,20873,352,1082,160,510
2568.74,21321,352,1083,160,510
2575.51,21801,352,1083,160,510
2583.76,21946,352,1082,160,510
2591.78,22042,353,1080,160,510
2598.84,21994,354,1078,160,510
2606.7,22138,355,1075,160,510
2615.45,22138,358,1071,160,510
2621.81,22042,362,1068,160,510
2629.83,21978,366,1065,160,510
2637.81,21337,371,1062,160,510
2644.84,19240,377,1060,162,520
2652.8,16135,383,1058,162,520
2660.73,9604,388,1058,162,520
2767.59,20505,415,1090,163,470
2775.44,20297,415,1090,163,480
2782.42,20217,415,1090,162,490
2790.44,20457,415,1090,162,500
2798.41,20265,415,1090,162,500
2806.43,19913,415,1090,162,510
2813.72,20089,393,1087,162,510
2821.73,20073,389,1085,162,510
2829.65,20169,385,1083,162,510
2837.69,20265,383,1082,162,510
2846.22,20441,382,1080,162,510
2853.24,20537,382,1079,161,500
2859.7,20361,383,1078,161,500
2867.9,20009,386,1078,161,500
2875.17,19977,390,1077,160,510
2882.65,20313,396,1077,160,510
2890.54,20361,401,1077,160,510
2898.63,20569,406,1076,160,510
2905.64,20601,410,1075,162,520
2913.63,20649,414,1074,162,520
2921.59,20377,416,1071,162,520
2928.63,20137,417,1069,162,520
2936.64,20105,417,1066,162,520
2943.62,20217,415,1063,162,520
2951.57,20425,412,1060,162,520
2959.56,20441,408,1057,162,520
2967.58,20633,404,1055,161,520
2974.57,20553,400,1054,161,520
2982.55,20585,396,1053,161,520
2990.56,20553,393,1053,161,520
2997.55,19496,390,1054,161,520
3005.56,16807,389,1056,161,520
3013.56,12197,389,1059,160,520
3120.47,21065,450,1089,163,480
3128.22,20617,450,1089,162,490
3135.26,20569,450,1089,162,490
3143.23,20969,450,1089,163,500
3151.22,21193,450,1089,163,500
3158.24,21337,450,1089,164,510
3166.52,21289,455,1073,163,520
3174.3,21193,455,1070,164,520
3181.53,21145,455,1067,164,530
3189.52,20441,455,1064,164,530
3197.52,18808,454,1063,163,540
3204.53,16215,452,1062,163,540
3212.55,11573,450,1062,163,540
3304.37,18632,441,1102,164,500
3312.07,19064,441,1102,164,500
3320.09,19064,441,1102,163,500
3327.03,19016,441,1102,164,500
3335.07,18680,441,1102,164,500
3343.08,18632,441,1102,164,500
3358.05,18616,458,1105,164,500
3366.33,17880,459,1104,164,510
3373.35,17383,459,1103,165,510
3381.34,17383,459,1101,165,510
3389.32,17544,457,1100,165,510
3396.31,17880,455,1099,165,510
3404.25,18312,452,1099,165,510
3412.25,18616,449,1099,165,510
3419.3,18744,446,1099,165,510
3427,18872,443,1099,165,510
