1630.76,16919,274,1188,157,540
1638.49,17720,274,1188,158,530
1646.48,17880,274,1188,160,520
1653.51,17576,274,1188,160,510
1661.52,17864,274,1188,160,510
1669.48,18024,274,1188,160,510
1676.71,18536,305,1189,161,500
1684.74,18632,318,1190,162,520
1692.71,18584,331,1191,162,520
1699.74,19144,343,1192,162,520
1707.74,19817,355,1193,163,520
1715.71,20521,364,1194,163,520
1722.47,20697,372,1195,163,520
1730.71,21177,378,1195,163,520
1738.72,21898,383,1196,164,520
1745.73,22378,387,1196,164,520
1753.74,22826,389,1197,164,520
1761.72,23114,391,1197,164,520
1768.69,23082,392,1196,164,520
1776.73,23194,393,1195,164,520
1784.48,23226,393,1194,164,520
1791.73,23194,394,1192,164,520
1799.69,23210,394,1190,166,520
1807.72,23274,395,1186,166,520
1814.72,23290,395,1182,166,520
1822.71,23162,396,1178,166,520
1830.73,23274,397,1172,166,520
1837.69,23354,398,1166,166,510
1845.58,23290,399,1159,166,510
1853.71,23354,400,1152,166,520
1860.72,23578,401,1145,167,520
1868.7,23802,401,1137,167,520
1876.49,23866,400,1129,167,520
1883.66,23578,398,1121,167,520
1891.71,23466,395,1115,166,530
1899.7,23386,392,1109,166,530
1907.42,23306,387,1103,166,530
1914.67,23322,382,1099,166,540
1922.68,23306,376,1096,166,540
1930.68,23274,369,1094,166,540
1937.65,23290,362,1093,166,540
1945.66,23274,355,1093,166,540
1953.63,23370,348,1095,166,540
1960.71,23146,342,1097,166,540
1968.41,23034,336,1101,166,540
1976.66,23050,332,1105,166,540
1983.66,22906,329,1110,166,540
1991.69,22890,328,1115,164,540
1999.67,22938,328,1119,164,540
2006.58,22810,330,1122,165,530
2014.67,22890,334,1125,165,530
2022.61,22874,339,1126,165,530
2029.87,22906,344,1126,164,530
2037.64,22986,350,1125,164,520
2045.64,23098,355,1124,164,520
2052.64,23098,359,1122,166,520
2060.63,22922,361,1120,166,520
2068.65,22842,363,1118,166,520
2075.64,22874,363,1117,166,520
2083.62,22682,363,1116,166,520
2091.63,22618,361,1115,166,520
2098.39,22522,359,1115,166,520
2106.63,21545,357,1115,166,520
2114.61,19817,356,1116,166,520
2121.61,17816,355,1118,166,520
2129.57,12005,356,1119,164,520
2375.52,21369,472,1147,156,610
2382.21,21577,472,1147,157,590
2390.25,21561,472,1147,159,570
2398.24,21641,472,1147,160,560
2405.25,21577,472,1147,160,550
2413.29,21545,454,1142,160,550
2421.54,21497,450,1137,161,550
2428.44,21641,447,1131,161,550
2436.54,21433,444,1125,161,550
2444.55,21305,441,1119,162,540
2451.53,21417,440,1113,161,550
2459.52,21513,440,1107,161,550
2467.53,21673,442,1103,160,540
2474.27,21721,445,1101,160,540
2482.49,21898,450,1100,160,540
2490.47,22298,456,1100,159,550
2497.48,22426,462,1102,159,550
2505.49,22682,469,1105,159,550
2513.48,22810,474,1109,159,550
2520.48,22922,479,1114,160,550
2528.48,23002,483,1120,160,550
2536.22,23002,486,1125,160,550
2543.4,23002,487,1130,162,560
2551.46,23242,488,1134,162,560
2559.46,23274,488,1137,163,560
2566.45,23418,488,1139,163,560
2574.46,23850,488,1140,164,550
2582.5,24139,488,1139,164,550
2589.46,23994,488,1136,164,550
2597.17,24043,489,1133,164,550
2605.45,24026,491,1129,164,550
2613.42,23818,495,1124,164,550
2620.44,23770,500,1119,164,550
2628.47,23834,507,1116,163,550
2636.38,23930,515,1113,163,550
2643.46,23930,524,1111,163,550
2651.39,24026,534,1110,163,550
2658.36,24203,544,1110,163,550
2666.45,23210,552,1111,163,550
2674.37,20969,559,1113,163,550
2682.43,15863,564,1115,162,560
2689.43,9572,568,1118,163,560
2743.34,8820,559,1143,164,550
2751.11,17095,559,1143,164,550
2758.12,18424,559,1143,164,550
2766.12,20105,559,1143,164,550
2774.11,20633,559,1143,164,550
2781.11,20665,559,1143,164,550
2789.39,21305,560,1133,164,550
2797.85,21785,562,1125,164,550
2804.37,21785,564,1115,165,560
2812.49,21833,566,1105,165,560
2820.37,21914,567,1092,165,560
2827.35,22154,568,1080,165,560
2835.28,22426,568,1068,164,570
2843.36,22346,567,1056,164,580
2850.35,22266,566,1046,162,580
2858.34,22362,564,1037,161,590
2866.34,22538,561,1030,161,600
2873.34,22666,559,1025,160,600
2881.33,22730,557,1022,160,600
2890.94,22698,554,1021,159,610
2896.39,22746,552,1022,159,610
2904.19,22490,552,1022,158,620
2912.13,21817,546,1030,158,620
2919.35,21401,543,1037,158,620
2927.36,21129,539,1046,158,620
2935.35,21001,536,1058,158,620
2942.22,21225,533,1071,158,620
2950.36,21689,532,1085,158,620
2958.35,22250,532,1101,157,610
2965.29,22218,535,1115,158,600
2973.12,22282,540,1129,158,600
2981.34,22778,548,1140,159,590
2989.36,23434,558,1149,160,580
2996.23,23322,570,1154,161,570
3004.28,23226,582,1158,161,570
3012.33,23146,595,1159,163,570
3019.46,23194,608,1158,163,560
3027.33,23434,619,1156,164,550
3034.09,23226,629,1152,165,550
3042.33,23114,636,1147,165,550
3050.3,22986,641,1141,167,550
3057.34,22986,641,1135,167,550
3065.31,22842,639,1129,167,550
3073.32,23018,633,1123,167,550
3081.32,23418,625,1118,166,560
3088.33,23690,615,1113,166,560
3096.09,24043,604,1110,166,560
3104.3,24331,594,1109,166,560
3111.23,24283,585,1109,165,560
3119.31,24203,577,1110,165,560
3127.27,24251,571,1112,165,560
3134.31,24395,566,1115,163,560
3142.11,23578,566,1115,163,560
3150.28,21513,564,1121,163,560
3157.51,16839,565,1124,163,560
3165.33,3937,569,1127,163,560
3295.23,25595,707,1157,166,600
3302.98,25227,707,1157,165,590
3310.91,24971,707,1157,166,570
3317.9,24987,707,1157,166,560
3325.91,24187,707,1157,166,560
3333.9,23306,707,1157,167,550
3341.23,22970,671,1137,167,550
3349.01,22954,666,1130,166,560
3357.21,22522,661,1124,166,560
3364.2,22330,658,1118,166,560
3372.4,22474,658,1113,166,570
3380.21,22922,659,1110,164,570
3387.22,23242,663,1108,164,570
3395.21,23562,669,1108,164,580
3403.22,23802,677,1109,164,580
3410.95,24010,685,1111,164,580
3418.16,23786,693,1114,164,580
3426.22,23770,700,1118,164,580
3434.24,23786,706,1123,164,580
3441.2,23738,711,1129,165,580
3449.08,23786,714,1134,165,580
3457.18,23882,716,1139,167,580
3464.18,24107,716,1143,167,580
3471.9,24107,716,1147,167,580
3480.2,24411,716,1149,169,580
3487.17,24651,716,1150,169,580
3494.91,24747,716,1150,169,580
3503.17,24875,715,1147,169,580
3510.17,24827,715,1144,169,580
3518.17,24955,715,1139,169,570
3526.17,25067,717,1132,169,570
3533.01,24987,719,1125,169,580
3541.22,24875,723,1119,169,580
3549.15,24795,728,1112,167,570
3555.99,24731,728,1112,169,580
3564.11,23738,741,1103,168,580
3571.95,21353,747,1100,168,580
3579.07,16007,753,1099,168,580
3586.96,7395,756,1098,168,590
3686.94,23178,737,1150,170,550
3693.81,22794,737,1150,169,530
3701.81,22746,737,1150,169,540
3709.8,22874,737,1150,170,550
3716.81,23082,737,1150,170,550
3724.77,23018,737,1150,170,550
3733.01,23050,766,1156,170,560
3740.08,23130,772,1153,171,560
3748.03,23114,777,1149,171,570
3756.17,23258,781,1144,172,570
3763.11,23402,784,1138,172,570
3771.11,23562,785,1132,172,570
3779.04,23338,785,1126,172,580
3785.87,23306,785,1121,172,580
3794.13,23418,783,1117,172,580
3802.12,23322,781,1114,172,580
3810.11,23322,778,1112,172,580
3817.11,23402,776,1112,172,580
