1054.7,19304,303,1163,161,570
1062.35,18632,303,1163,162,540
1070.39,18328,303,1163,162,530
1077.33,18216,303,1163,163,520
1085.33,18184,303,1163,164,510
1093.33,18168,303,1163,164,510
1100.35,18296,303,1163,164,510
1108.71,18408,306,1134,164,510
1116.69,18648,308,1123,163,520
1123.7,18392,309,1110,163,520
1131.7,18344,310,1097,163,520
1139.74,18360,310,1083,163,520
1146.68,18552,310,1068,164,530
1154.82,18552,309,1054,164,530
1162.69,18440,307,1041,163,540
1169.74,18504,306,1029,163,540
1177.69,18808,304,1020,163,550
1185.68,18760,303,1012,163,550
1192.67,18680,303,1007,162,560
1200.42,18376,303,1007,162,560
1208.67,15078,306,1006,161,570
1217.2,10580,308,1010,161,570
1369.45,18264,299,1145,158,560
1377.32,18264,299,1145,158,540
1384.33,18232,299,1145,159,530
1392.31,18168,299,1145,160,510
1400.31,18232,299,1145,160,510
1407.37,18584,299,1145,161,500
1415.41,18824,340,1149,162,510
1423.43,18920,354,1150,163,500
1430.44,19080,369,1150,164,500
1438.44,19000,382,1151,164,500
1446.44,19000,395,1151,165,500
1453.44,19032,405,1152,165,500
1461.4,19000,405,1152,167,500
1469.33,18552,419,1152,167,500
1476.41,17063,422,1151,168,500
1484.42,13686,423,1150,168,500
1492.37,6402,421,1149,169,500
1637.43,22074,295,1075,159,590
1645.2,21721,295,1075,159,570
1654,21785,295,1075,158,560
1660.22,21321,295,1075,160,540
1668.19,19977,295,1075,159,530
1676.16,18616,295,1075,159,530
1684.15,16871,295,1075,161,520
1691.27,13606,367,1084,160,530
1699.31,9028,375,1085,162,540
1845.23,13910,393,1089,163,500
1852.16,13158,393,1089,162,510
1860.16,13510,393,1089,162,510
1868.16,13542,393,1089,162,520
1875.16,13462,393,1089,162,520
1883.16,13558,393,1089,161,520
1891.16,13846,393,1089,161,520
1898.45,14758,395,1089,161,520
1906.12,16103,395,1089,161,520
1914.2,17367,395,1089,161,520
1921.12,18200,395,1089,161,520
1929.13,18856,395,1089,161,520
1937.39,18920,396,1087,161,520
1945.38,18968,396,1085,161,520
1952.39,19721,397,1082,161,520
1960.39,20105,397,1078,161,520
1967.14,20265,398,1073,161,520
1975.39,20313,399,1067,161,520
1983.38,20329,400,1061,161,520
1991.49,20249,401,1056,161,520
1998.35,20249,403,1050,161,520
2006.27,20313,404,1046,161,520
2013.32,20393,406,1042,160,530
2021.36,20377,409,1039,160,530
2029.1,20521,412,1037,160,530
2036.07,20377,416,1037,162,540
2044.07,20569,420,1037,162,540
2052.07,20905,426,1040,161,550
2060.03,20857,431,1043,161,550
2067.07,20841,436,1047,161,550
2074.88,20793,436,1047,163,550
2083.09,20841,446,1059,163,550
2090.46,20921,449,1065,163,550
2098.05,20921,452,1072,163,550
2106.07,21113,454,1078,163,550
2113.05,21241,455,1083,164,540
2121.05,21257,456,1088,164,540
2129.05,21081,456,1091,164,540
2136.03,20985,456,1093,164,540
2144.05,20969,455,1095,164,540
2152.04,20809,454,1095,165,530
2159.04,20329,453,1095,165,530
2167.04,19673,452,1095,165,530
2175.06,19112,451,1094,165,530
2182.05,18808,451,1092,165,530
2190.03,18168,451,1090,165,530
2197.97,17191,451,1087,165,530
2204.98,16295,452,1085,165,530
2213.07,15783,454,1083,165,530
2220.74,15110,456,1081,164,540
2227.99,13446,458,1079,164,540
2235.95,10612,460,1079,164,540
2243.95,4802,462,1078,164,540
2542.87,15014,449,1088,162,500
2550.6,15014,449,1088,161,500
2557.59,14998,449,1088,161,500
2565.6,15078,449,1088,162,520
2573.6,15158,449,1088,162,520
2580.9,15174,452,1065,161,520
2589.28,15046,454,1058,161,520
2596.9,14790,456,1051,161,520
2603.87,14582,458,1046,161,520
2611.91,14598,462,1041,160,530
2619.89,14310,467,1038,162,540
2626.88,13686,474,1036,162,540
2634.89,13862,482,1036,161,550
2642.9,14454,490,1036,161,550
2649.87,14582,499,1038,163,550
2657.55,11637,507,1042,163,550
2841.49,19769,500,1132,162,560
2849.42,19272,500,1132,163,540
2857.42,19064,500,1132,164,530
2864.42,19000,500,1132,164,520
2872.41,18984,500,1132,164,520
2880.42,18968,500,1132,166,520
2887.7,18680,512,1086,166,520
2895.7,18728,514,1076,166,520
2903.45,18840,516,1067,166,520
2910.68,18632,518,1057,165,530
2918.69,18520,520,1049,165,530
2926.7,18024,521,1042,164,540
2933.7,15991,523,1037,164,540
2941.73,12933,524,1034,164,550
2949.93,6130,525,1033,163,560
3094.66,18664,552,1119,167,500
3102.34,18344,552,1119,167,500
3110.34,18552,552,1119,168,490
3117.34,17928,552,1119,168,490
3125.31,16743,552,1119,168,500
3133.35,16103,552,1119,168,500
3141.83,16119,552,1119,167,510
3148.58,16263,512,1078,167,520
3156.35,16231,508,1072,167,520
3163.63,16423,504,1067,166,530
3171.59,16615,503,1063,166,530
3179.54,16807,504,1060,166,530
3186.56,16551,507,1058,164,540
3194.56,17223,511,1056,164,540
3202.55,17704,517,1055,164,540
3210.53,17832,524,1054,164,540
3217.27,17736,532,1053,165,550
3225.58,17015,539,1052,165,550
3233.54,16311,546,1051,165,550
3240.54,15719,553,1051,165,550
3248.57,14694,559,1051,165,550
3256.55,12997,564,1051,167,550
3263.55,11045,568,1051,167,550
3271.54,8387,572,1052,167,550
3424.5,15687,571,1090,166,510
3432.22,15751,571,1090,166,510
3440.14,15319,571,1090,167,520
3447.12,15479,571,1090,167,520
3455.14,15527,571,1090,166,530
3469.83,15559,575,1091,166,530
3478.28,15767,575,1090,166,530
3486.27,15879,576,1088,166,530
3493.28,16439,577,1085,166,530
3501.28,17079,578,1082,166,540
3509.26,17912,580,1077,166,540
3516.27,18232,581,1072,166,540
3524.31,18408,583,1067,166,540
3532.27,18632,585,1062,166,540
3539.23,18728,587,1058,166,540
3547.27,18584,589,1055,165,550
3555.25,18552,592,1052,165,550
3562.26,18600,595,1051,165,550
3570.28,18632,599,1051,165,550
3578.24,19240,602,1052,165,550
3586.23,19769,605,1054,167,550
3593.25,20073,608,1057,167,550
3601.12,20249,611,1060,167,550
3609.11,20329,613,1064,167,550
3616.12,20441,615,1068,168,550
3624.13,20537,616,1073,168,550
3632.11,20457,617,1077,168,550
3639.13,20681,618,1081,168,550
3647.11,20745,618,1084,170,560
3654.86,20713,619,1087,170,560
3662.08,20825,619,1088,170,560
3670.1,21161,619,1089,170,550
3677.9,21401,619,1089,170,550
3685.12,20873,619,1088,170,550
3693.11,20377,619,1086,170,550
3701.09,20297,619,1083,170,550
3708.12,20665,619,1078,170,550
3715.86,20793,620,1073,170,540
3724.13,20793,621,1067,170,550
3731.09,20681,623,1061,170,550
