1886.64,18808,208,1122,158,430
1894.64,18856,208,1122,158,440
1901.64,18840,208,1122,159,450
1909.64,18808,208,1122,159,460
1917.64,18888,208,1122,158,470
1924.64,19176,208,1122,160,470
1932.76,19801,207,1123,159,480
1940.87,20137,207,1124,159,480
1947.74,20249,207,1125,159,480
1955.74,20233,207,1126,159,480
1963.65,20281,207,1126,159,480
1970.77,20313,207,1127,159,480
1978.74,20361,207,1128,159,480
1986.55,20393,207,1128,160,480
1993.74,20329,207,1129,160,480
2001.52,20505,207,1129,160,480
2009.52,20537,207,1129,160,480
2016.72,20441,207,1128,160,480
2024.71,20297,207,1127,160,480
2032.74,20297,207,1126,160,480
2040.76,20473,208,1125,160,480
2047.77,20697,209,1124,160,480
2055.56,20873,210,1123,160,480
2062.72,21097,211,1122,160,480
2070.72,21401,213,1121,160,480
2078.73,21641,215,1121,160,480
2086.69,21898,216,1121,160,480
2093.7,22074,218,1121,160,480
2101.72,22314,220,1122,160,480
2109.73,22458,221,1123,160,480
2116.55,22570,222,1124,160,480
2124.73,22778,222,1126,160,480
2132.68,23050,222,1128,160,480
2139.72,23226,221,1130,160,480
2147.73,23418,220,1132,159,490
2155.71,23466,218,1134,159,490
2162.7,23562,215,1136,159,490
2170.65,23626,213,1137,158,490
2178.5,23626,209,1138,158,490
2185.71,23594,206,1139,158,490
2193.66,23610,202,1139,158,490
2201.65,23562,198,1139,158,490
2208.7,23530,194,1137,159,480
2216.72,23546,189,1135,159,480
2237.3,23562,184,1132,159,480
2237.6,23418,179,1128,159,480
2240.56,23418,174,1124,159,480
2247.71,23322,169,1119,158,480
2254.7,23610,165,1114,158,480
2262.72,23914,162,1109,158,470
2270.68,24299,160,1104,157,480
2277.69,24779,159,1100,157,480
2285.71,25003,159,1095,155,470
2293.7,25227,161,1091,155,470
2300.56,25531,163,1087,153,480
2308.69,25771,166,1083,153,480
2316.69,25803,169,1079,153,480
2324.69,25819,173,1077,151,480
2331.66,25867,178,1075,151,480
2339.68,25931,184,1073,151,490
2347.69,26027,191,1072,151,490
2354.69,25851,199,1072,152,490
2362.96,23786,206,1072,151,500
2369.71,20905,214,1073,151,500
2377.79,12885,221,1075,152,510
2607.64,15110,272,1090,159,490
2615.47,15110,272,1090,159,500
2623.53,15110,272,1090,160,500
2630.52,15110,272,1090,159,510
2638.52,15126,272,1090,159,510
2647.19,15575,276,1098,160,510
2653.64,17544,276,1099,160,510
2661.61,19112,276,1100,160,510
2669.63,20249,275,1100,160,510
2676.47,20857,273,1101,160,510
2684.64,21081,271,1101,160,510
2692.6,21225,268,1101,160,510
2699.64,21321,264,1101,160,510
2707.59,21657,260,1099,160,510
2715.63,22218,256,1097,161,500
2723.61,22746,252,1095,161,500
2730.63,23226,249,1091,161,500
2738.45,23578,246,1088,160,510
2745.64,23834,244,1085,160,510
2753.61,24155,243,1082,160,510
2761.62,24283,242,1079,160,510
2768.61,24379,242,1077,159,510
2776.65,24443,243,1075,159,510
2784.59,24523,244,1073,159,510
2791.6,24699,247,1072,159,510
2799.67,24955,250,1071,159,510
2807.61,25323,253,1071,159,510
2815.6,25627,257,1071,159,510
2822.61,25771,261,1072,158,520
2830.6,25899,265,1074,158,520
2837.6,26027,269,1076,158,520
2845.61,26091,272,1078,160,520
2853.68,26187,274,1081,160,520
2862.09,26332,275,1084,160,520
2868.6,26508,275,1087,160,520
2876.97,26732,274,1090,160,520
2884.54,26508,272,1093,160,520
2891.52,26508,269,1095,160,520
2899.49,26220,266,1096,160,520
2907.58,26091,262,1097,160,520
2914.53,25899,259,1097,160,520
2922.56,25419,256,1097,160,510
2930.52,24603,254,1096,160,510
2937.54,23226,253,1094,160,510
2945.53,20585,253,1092,160,510
2953.53,16375,254,1089,160,510
2960.53,10484,256,1087,159,510
3183.48,20329,282,1102,162,490
3191.37,20249,282,1102,162,490
3198.38,20153,282,1102,163,500
3206.37,20105,282,1102,163,500
3213.38,20121,282,1102,164,510
3221.37,20857,282,1102,164,510
3229.53,21529,293,1105,164,510
3236.39,22042,295,1104,164,510
3244.51,22506,297,1102,165,510
3252.51,23018,299,1099,165,510
3259.48,23354,301,1096,165,510
3267.47,23818,303,1092,165,510
3275.48,24203,305,1089,164,520
3282.47,24667,306,1086,164,520
3290.49,24987,307,1083,164,520
3298.77,25227,308,1080,164,520
3306.52,25227,309,1079,164,520
3313.5,25355,309,1078,166,520
3321.49,25371,309,1077,166,520
3329.37,25451,309,1077,166,520
3336.4,25851,309,1077,166,520
3344.51,26748,309,1078,166,520
3352.48,27324,308,1080,166,520
3359.47,27420,308,1083,166,520
3367.42,27532,308,1087,166,520
3375.49,27564,308,1090,166,520
3382.47,27484,309,1094,166,520
3390.48,27356,311,1098,166,520
3398.47,27260,312,1101,166,520
3405.47,27244,314,1103,166,520
3413.47,27084,316,1104,166,520
3421.46,27084,318,1104,166,520
3428.47,26988,320,1104,166,520
3436.47,26892,322,1104,167,520
3444.48,26828,324,1103,167,520
3451.83,26796,327,1101,167,520
3459.47,26812,329,1099,167,510
3467.46,26860,331,1097,167,510
3474.48,26908,333,1094,167,510
3482.46,26972,335,1092,168,520
3490.29,26988,337,1090,168,520
3498.48,26988,338,1088,168,520
3505.4,27084,338,1087,168,520
3513.44,27036,338,1086,168,520
3520.33,26940,338,1086,168,520
3528.47,27132,338,1087,168,520
3536.45,27388,337,1089,168,520
3543.44,27436,337,1091,168,520
3551.3,27404,336,1095,168,520
3559.47,27324,336,1099,168,520
3566.44,27196,337,1103,168,520
3574.43,27148,338,1106,168,520
3582.38,27052,340,1109,168,520
3589.44,26972,343,1111,168,520
3597.45,26876,345,1112,169,510
3605.45,26908,348,1112,169,510
3613.39,26860,351,1112,169,510
3620.45,26764,354,1111,169,510
3628.57,26828,357,1109,169,510
3636.45,26924,359,1107,170,510
3643.41,27036,362,1104,170,520
3651.44,27116,365,1102,170,520
3659.42,27196,367,1099,170,520
3666.45,27228,370,1096,170,520
3674.27,27308,372,1093,170,520
3682.44,27372,373,1091,169,530
3689.41,26396,374,1088,169,530
3697.44,23002,375,1086,171,530
3705.41,15014,376,1085,171,530
3858.28,19721,379,1105,171,480
3866.25,18200,379,1105,171,480
3873.24,18184,379,1105,172,490
3881.23,18248,379,1105,172,500
3889.24,18808,379,1105,171,510
3897.36,19881,383,1094,173,510
3904.37,21689,385,1090,172,520
3912.35,22778,386,1086,172,520
3919.34,23354,387,1081,173,530
3927.21,23866,389,1075,173,530
3935.51,24299,391,1070,173,530
3942.36,24843,394,1064,173,530
3950.31,25035,396,1059,173,530
3958.35,25387,398,1054,173,540
3965.39,25579,400,1050,173,540
3973.34,25707,401,1047,173,540
3981.34,25803,402,1044,173,540
3988.16,25883,403,1043,173,550
3996.35,25883,403,1042,173,550
4004.21,26059,403,1042,173,550
4011.42,27100,403,1044,173,560
4019.31,27580,402,1046,173,560
4027.35,27580,401,1050,173,560
4035.34,27596,398,1055,173,560
4042.34,27548,396,1060,173,560
4050.2,27596,396,1060,173,560
4058.35,27644,390,1074,173,560
4065.33,27724,388,1082,173,560
4073.44,27852,386,1089,173,550
4081.35,28092,384,1095,173,550
4088.32,27708,383,1101,172,540
4096.33,27548,383,1106,172,540
4104.33,27516,383,1110,172,530
4111.16,27372,385,1113,172,530
4119.34,27308,387,1115,172,530
4127.32,27148,390,1116,172,520
4134.32,27020,393,1116,172,520
4142.3,27004,396,1116,173,510
4150.32,26988,399,1115,173,510
4157.3,26908,402,1113,173,510
4165.3,26876,404,1111,173,510
4173.15,26796,406,1108,173,500
4180.32,26812,407,1105,174,510
4188.3,26844,407,1103,174,510
4196.31,26860,407,1100,174,510
4203.29,26844,407,1098,174,510
