2400.29,14774,158,1198,169,410
2408.27,14902,158,1198,168,420
2415.27,15222,158,1198,165,430
2423.27,15399,158,1198,164,440
2430.25,15479,158,1198,164,440
2438.26,16007,158,1198,163,440
2446.24,16391,158,1198,163,440
2453.45,16471,158,1196,162,440
2461.4,17480,158,1194,162,440
2469.38,18968,158,1191,163,440
2477.39,19753,158,1187,163,440
2484.32,20537,158,1183,163,440
2492.38,21353,158,1177,164,440
2500.39,21978,158,1171,164,440
2507.38,22554,158,1164,165,440
2515.31,23114,159,1157,165,440
2522.38,23866,160,1149,165,440
2530.36,24395,160,1141,164,450
2538.64,24907,161,1133,164,450
2546.2,24939,161,1125,164,460
2553.38,25003,162,1117,164,460
2561.37,25163,162,1109,163,470
2569.51,25339,162,1102,163,470
2576.29,25419,163,1095,163,480
2584.29,25595,164,1089,163,480
2592.28,25819,165,1083,162,490
2599.25,25771,166,1078,162,490
2607.18,25707,168,1074,161,490
2615.26,25147,169,1071,161,490
2622.25,23354,170,1069,161,490
2630.29,20601,172,1068,162,500
2638.52,15767,173,1068,162,500
2645.25,8707,175,1070,162,500
2822.16,16311,226,1179,168,400
2829.06,16359,226,1179,169,400
2837.06,16295,226,1179,169,410
2845.08,16247,226,1179,169,420
2853.94,16311,226,1179,170,430
2860.04,16407,226,1179,169,440
2868.14,17271,230,1187,170,440
2875.04,19112,230,1187,170,440
2883.29,19416,230,1185,170,440
2891.15,19240,230,1182,170,440
2898.22,20393,230,1178,170,440
2906.14,21769,230,1173,170,440
2914.09,22730,230,1167,171,440
2921.16,23482,230,1159,171,450
2929.26,24251,230,1151,171,450
2937.18,25195,230,1143,171,450
2944.15,25755,231,1134,171,450
2952.14,25787,232,1125,171,460
2960.47,25835,234,1117,172,460
2967.14,25947,236,1109,171,470
2975.26,26059,238,1102,171,470
2983.03,26187,239,1095,171,480
2991.13,26412,241,1089,171,490
2998.21,26556,242,1084,171,490
3006.15,26508,243,1079,170,500
3014.13,26348,243,1076,170,510
3021.12,25451,244,1074,170,510
3029.14,23674,244,1072,170,520
3037.13,21401,243,1072,170,520
3044.02,16871,242,1072,170,520
3052.11,12245,240,1073,170,520
3228.54,11829,161,1112,166,430
3236,12261,161,1112,166,440
3243.93,14374,161,1112,165,440
3251.93,16887,161,1112,164,450
3258.93,18616,161,1112,164,450
3266.9,19705,161,1112,163,450
3273.99,20537,164,1115,163,450
3282.07,21417,168,1116,163,450
3291.01,22346,173,1118,163,450
3297.02,23258,180,1119,163,450
3305.01,23802,188,1121,164,450
3313.04,24507,196,1123,164,450
3320.02,24475,205,1125,164,450
3328.08,24523,213,1126,165,460
3335.97,24571,221,1127,165,460
3343,24571,228,1128,165,460
3351.03,24587,234,1129,166,460
3359.16,23514,240,1129,166,460
3367.01,21241,245,1129,167,470
3373.98,16343,250,1129,167,470
3381.96,2273,255,1129,167,470
3626.9,17848,295,1115,168,470
3634.87,17928,295,1115,168,470
3642.84,17175,295,1115,168,470
3649.81,17303,295,1115,167,480
3657.82,17544,295,1115,169,480
3665.8,18360,295,1115,169,480
3672.92,20073,305,1115,169,480
3680.93,21465,308,1115,169,480
3688.93,22442,311,1116,169,480
3695.92,23194,315,1117,170,490
3703.93,23818,318,1118,170,490
3711.93,24363,321,1120,170,490
3718.92,24651,324,1122,171,490
3727.61,24843,326,1125,171,490
3735.09,24987,329,1127,172,490
3742.86,25147,331,1130,172,490
3749.94,25227,332,1132,172,490
3757.9,25403,332,1134,172,490
3764.87,25499,332,1136,172,490
3772.88,25451,332,1138,172,490
3780.95,25435,330,1139,172,490
3789.84,25307,328,1139,172,490
3795.91,25355,325,1140,172,490
3803.85,25355,321,1140,172,490
3811.89,25515,317,1138,172,490
3818.9,25579,313,1136,172,490
3827.06,25451,309,1134,172,490
3834.84,25147,305,1130,172,490
3841.97,25051,302,1126,171,490
3849.91,24971,299,1122,171,490
3857.9,24987,297,1117,171,480
3864.93,25275,297,1113,171,480
3873.04,25595,297,1109,170,480
3880.9,26075,297,1105,170,490
3887.89,26540,299,1102,170,490
3895.89,26876,302,1099,170,490
3903.9,27292,305,1096,170,490
3910.91,27692,309,1094,169,500
3918.76,27980,313,1093,170,500
3926.84,28204,318,1093,170,500
3933.85,28316,322,1093,170,510
3941.85,28300,327,1093,170,510
3949.85,28204,332,1094,170,510
3956.84,28124,336,1096,170,510
3964.82,27804,341,1098,170,520
3972.77,26380,346,1100,170,520
3980.71,23978,350,1102,170,520
3987.74,19608,353,1104,170,520
3995.86,10756,356,1106,170,520
4263.63,17704,375,1189,170,440
4271.53,17736,375,1189,170,450
4279.58,18184,375,1189,170,450
4286.57,17864,375,1189,170,450
4294.57,17624,375,1189,171,460
4302.6,17816,372,1182,171,460
4309.83,19144,371,1177,170,470
4317.63,20921,370,1171,170,470
4325.68,22186,370,1165,170,470
4332.61,23434,369,1158,170,470
4340.69,24347,369,1150,170,480
4348.64,25147,369,1142,171,480
4355.68,26011,370,1134,171,480
4363.61,26091,371,1127,171,480
4371.67,26284,373,1119,171,490
4378.67,26492,374,1113,171,490
4386.68,26700,376,1106,172,500
4394.68,26844,378,1101,172,500
4401.76,27052,379,1096,171,510
4409.62,27068,381,1091,171,510
4417.55,27196,382,1088,171,520
4425.84,27340,383,1085,171,520
4432.67,27196,385,1084,171,530
4440.67,26588,386,1084,171,530
4448.65,24875,389,1084,170,540
4455.64,22842,391,1087,170,540
4463.6,19384,394,1090,170,540
4471.58,14918,397,1095,170,540
4478.52,7107,400,1101,170,540
4578.56,17512,423,1173,171,470
4586.47,17640,423,1173,172,470
4601.43,17768,423,1173,172,470
4609.42,18232,423,1173,172,470
4616.45,18760,423,1173,174,470
4624.52,20345,423,1182,174,470
4632.54,21785,423,1181,174,470
4639.58,21641,423,1179,174,470
4647.56,21529,422,1176,175,470
4655.55,22042,421,1171,175,470
4663.19,23050,419,1164,175,470
4670.56,23898,418,1157,175,470
4678.54,24987,417,1149,174,480
4685.54,25787,416,1140,176,480
4693.49,26236,416,1131,176,480
4701.5,26236,416,1123,176,480
4708.71,26316,417,1116,175,490
4716.56,26380,418,1109,175,490
4725.18,26508,419,1104,175,500
4731.61,26636,419,1099,175,500
4739.79,26700,419,1094,175,510
4747.7,26796,420,1091,175,520
4754.55,26027,420,1088,175,520
4762.7,23434,421,1086,173,530
4770.55,19224,422,1086,173,530
4777.61,11605,424,1086,173,540
5069.47,7219,467,1131,173,490
5077.37,9444,467,1131,173,490
5084.36,11317,467,1131,173,500
5092.41,13414,467,1131,173,500
5100.33,14406,467,1131,173,500
5108.35,15367,467,1131,173,500
5115.55,17175,463,1136,173,500
5123.4,18552,462,1136,173,500
5130.47,19496,462,1137,173,500
5138.44,20809,461,1137,173,500
5146.46,21529,461,1138,173,500
5153.39,21833,461,1138,173,500
5162.19,22090,460,1138,174,500
5169.38,22186,460,1138,174,500
5176.36,22154,460,1138,174,500
5192.14,22170,460,1138,174,500
5200.35,22234,460,1138,174,500
5207.29,22218,460,1138,174,500
5215.29,22202,460,1138,174,500
5222.31,22186,460,1138,174,500
5230.4,22298,460,1138,174,500
5238.32,22490,460,1138,174,500
5245.36,22906,460,1138,174,500
5253.36,23722,460,1138,174,500
5261.36,24587,460,1138,174,500
5269.54,25067,459,1138,174,500
5276.43,25291,458,1138,174,500
5284.46,25323,456,1138,174,500
5292.44,25387,454,1137,174,500
5299.44,25387,451,1136,174,500
5307.43,25499,449,1134,174,500
5315.43,25643,446,1131,174,500
5322.45,25835,444,1128,174,500
5330.55,26043,442,1124,174,500
5338.42,26364,441,1120,174,500
5345.44,26652,440,1116,174,500
5353.39,26700,440,1112,173,500
5361.43,26828,440,1108,173,500
5368.44,27020,442,1105,173,510
5376.44,27148,444,1102,173,510
5384.53,27196,446,1100,173,510
5391.42,27420,449,1098,173,510
