1697.77,16823,246,1179,164,390
1705.75,16807,246,1179,164,410
1713.74,16503,246,1179,163,420
1720.81,16199,246,1179,164,430
1728.8,16791,246,1179,163,440
1735.78,18472,246,1179,164,440
1743.85,20313,264,1184,163,450
1751.92,21321,273,1185,163,450
1759.75,22010,284,1188,164,450
1766.94,22442,296,1190,164,450
1774.84,22874,308,1192,166,450
1782.91,23402,321,1194,166,450
1789.89,23770,333,1195,167,450
1797.91,23658,345,1197,166,460
1805.86,23786,355,1199,167,460
1813.84,23866,365,1200,167,460
1820.74,24026,373,1201,168,460
1827.89,24155,380,1202,168,460
1835.85,24026,386,1203,169,460
1843.83,23914,390,1204,169,460
1851.89,23066,392,1204,169,460
1858.87,21225,393,1204,169,470
1866.79,17512,393,1204,170,480
1874.85,12581,391,1204,170,480
1881.72,4402,387,1203,170,480
2012.87,16599,331,1198,169,440
2019.75,16519,331,1198,169,440
2027.75,16503,331,1198,170,450
2035.74,16471,331,1198,170,460
2042.75,16391,331,1198,170,460
2050.74,16535,331,1198,170,460
2058.86,16935,332,1196,170,460
2065.87,18152,333,1194,170,460
2073.85,19817,334,1191,170,460
2081.86,21065,336,1187,170,460
2088.84,21898,337,1182,171,460
2096.86,22602,339,1177,171,460
2104.8,23418,340,1171,170,470
2112.91,23930,341,1165,170,470
2119.86,24443,343,1158,170,470
2127.85,25083,344,1152,171,470
2134.67,25659,345,1145,171,480
2142.79,26428,345,1138,171,480
2150.83,26620,346,1131,171,490
2157.83,26732,347,1125,171,490
2165.85,27036,348,1119,172,490
2173.85,27164,349,1113,172,500
2180.8,27356,350,1108,172,500
2188.83,27500,351,1103,171,510
2196.68,27676,352,1099,171,510
2203.86,27692,353,1096,171,520
2211.84,27836,354,1093,171,520
2219.85,27932,355,1091,171,520
2227.84,27932,356,1090,171,530
2234.83,26956,358,1090,169,530
2242.82,24251,360,1090,169,530
2250.84,19464,362,1091,169,530
2257.67,7027,365,1092,169,530
2580.72,14262,443,1135,172,460
2587.65,14166,443,1135,172,460
2595.6,14198,443,1135,172,470
2602.64,14230,443,1135,172,470
2610.67,14294,443,1135,172,480
2618.64,14614,443,1135,172,480
2626.77,15767,440,1142,172,490
2633.6,17528,437,1143,172,490
2641.78,18488,435,1144,172,490
2649.75,19496,431,1145,172,490
2656.77,20249,428,1145,172,490
2664.76,20809,425,1145,172,490
2672.74,21321,422,1145,172,490
2679.76,21657,419,1143,172,490
2687.77,21914,416,1140,172,490
2695.59,22218,413,1137,172,490
2702.71,22522,411,1134,172,490
2710.73,22938,409,1130,172,480
2718.76,23242,408,1126,172,480
2725.76,23594,408,1122,172,480
2733.75,23754,408,1118,172,490
2741.69,23914,410,1115,172,490
2748.75,24139,412,1111,172,490
2756.58,24347,416,1108,172,490
2764.69,24683,419,1106,172,490
2771.74,24859,423,1104,172,500
2779.71,25131,427,1103,172,500
2787.73,25323,431,1102,173,500
2794.69,25563,435,1102,173,500
2802.72,25787,438,1102,173,500
2810.74,25963,442,1104,173,500
2817.57,26155,445,1106,173,500
2825.67,26139,448,1109,174,500
2833.86,26171,451,1113,174,500
2840.73,26203,452,1117,174,500
2848.73,26220,453,1121,174,500
2856.71,26316,453,1125,175,500
2863.76,26460,453,1129,175,500
2871.72,26476,451,1132,175,500
2879.8,26460,448,1134,175,500
2886.74,26492,445,1136,175,500
2894.72,26460,441,1137,175,500
2902.66,26268,437,1137,174,490
2909.73,25563,434,1137,174,490
2917.72,23914,431,1136,173,490
2925.66,22170,429,1134,173,490
2932.66,18104,428,1133,172,490
2941.28,12821,428,1131,172,490
3231.98,16215,497,1213,172,440
3238.9,16615,497,1213,173,450
3246.88,18632,497,1213,173,450
3254.7,19769,497,1213,173,460
3261.73,19753,497,1213,173,460
3269.63,19689,497,1213,174,460
3278.14,19432,498,1212,174,460
3285.21,19785,499,1210,174,460
3293.31,20809,500,1206,174,460
3301.34,21914,502,1201,174,460
3309.48,23210,503,1195,175,460
3315.76,24139,505,1189,175,460
3323.99,24539,507,1182,175,460
3331.31,25275,509,1175,176,470
3338.79,25787,512,1168,176,470
3347.03,26284,514,1161,176,470
3353.72,26540,516,1155,177,470
3362.09,26844,518,1149,177,480
3369.79,27148,519,1143,178,480
3377.91,27372,520,1137,178,490
3385.39,27116,521,1132,178,490
3392.86,27116,521,1127,178,500
3400.74,27068,521,1122,178,500
3407.82,27116,521,1119,178,510
3415.74,27132,520,1116,178,510
3423.72,26700,520,1114,178,510
3430.85,24971,519,1112,177,520
3438.75,22810,519,1111,177,520
3446.61,19464,519,1111,176,520
3453.65,14294,519,1111,176,520
3461.86,4097,519,1112,176,520
3561.7,16999,518,1130,174,460
3568.57,19448,518,1130,174,460
3576.6,19432,518,1130,174,470
3584.59,19416,518,1130,175,470
3591.6,19480,518,1130,174,480
3599.59,19721,518,1130,174,490
3607.72,20489,526,1145,174,490
3614.7,21689,529,1149,174,500
3622.63,22890,531,1153,174,500
3630.59,23434,534,1158,174,500
3637.75,23658,537,1163,174,500
3645.72,23866,540,1168,174,500
3653.66,23898,543,1173,174,500
3661.66,23994,546,1178,174,500
3668.82,24043,549,1182,174,490
3676.71,24139,552,1185,174,490
3683.67,24171,555,1187,174,490
3692.67,24187,558,1189,174,490
3699.65,24219,560,1190,174,490
3707.73,24139,563,1190,174,480
3714.68,23402,565,1189,174,480
3722.61,21721,566,1188,174,480
3730.84,19576,567,1185,176,480
3737.66,16823,567,1182,176,480
3745.64,12949,565,1179,176,480
3753.55,4097,565,1179,176,470
3852.66,18680,524,1153,174,470
