1912.32,12773,267,1199,163,460
1919.21,12981,267,1199,162,470
1927.17,13302,267,1199,162,470
1935.21,13526,267,1199,163,470
1942.22,13606,267,1199,163,470
1950.21,14390,267,1199,163,470
1958.61,15511,264,1190,163,470
1966.26,16615,264,1186,163,470
1973.32,18696,264,1181,163,470
1981.38,20233,264,1175,165,470
1989.38,21305,264,1168,165,470
1996.55,22202,264,1161,164,480
2004.44,23002,264,1153,164,480
2012.29,23610,265,1146,164,480
2019.37,24347,266,1138,165,480
2027.9,25003,268,1131,165,490
2034.31,25371,269,1124,165,490
2042.38,25595,271,1117,164,500
2050.36,25771,272,1111,164,500
2057.37,25851,273,1105,164,510
2065.29,25963,274,1100,164,510
2073.37,26123,275,1095,163,520
2081.36,26203,275,1092,163,520
2088.37,26332,275,1089,162,530
2096.37,25771,276,1087,162,530
2103.28,24123,276,1086,162,540
2111.36,21914,278,1086,162,540
2119.35,19576,279,1088,160,540
2127.36,15415,280,1091,160,540
2134.29,5186,280,1095,160,540
2303.32,14230,261,1185,163,420
2311.14,14326,261,1185,164,430
2318.16,14406,261,1185,163,440
2326.15,15527,261,1185,163,450
2334.14,16119,261,1185,164,450
2342.06,16551,261,1185,164,460
2349.33,17928,257,1192,164,460
2357.31,19560,257,1194,164,460
2364.25,20521,258,1196,164,460
2373.25,20601,260,1198,164,460
2380.32,21001,264,1200,164,460
2387.39,21657,270,1203,165,460
2395.25,22074,276,1206,165,460
2403.13,22586,283,1209,165,460
2411.38,22666,291,1212,165,460
2418.32,22890,299,1214,165,460
2426.4,23050,307,1216,166,460
2433.61,23226,315,1217,166,460
2441.32,23370,321,1218,166,460
2449.3,23290,328,1218,168,450
2456.31,23258,333,1217,168,450
2464.85,23210,337,1215,167,460
2472.31,23146,341,1212,167,460
2480.3,21962,343,1208,167,460
2487.3,19961,343,1203,167,460
2495.35,17079,343,1197,167,460
2502.24,13878,340,1191,167,460
2511.28,7187,336,1185,167,470
2664.19,17928,270,1133,162,460
2671.04,18104,270,1133,162,470
2679.11,18808,270,1133,162,480
2687.07,19993,270,1133,161,480
2694.05,20313,270,1133,162,490
2702.04,20713,270,1133,162,500
2710.28,21930,279,1139,162,500
2717.08,22570,284,1141,162,500
2725.19,22810,290,1143,162,500
2733.21,23002,296,1144,162,500
2740.2,22906,303,1146,163,500
2748.25,22970,310,1147,163,500
2756.27,22986,316,1148,163,500
2763.19,21657,323,1148,163,500
2771.26,17015,329,1149,163,500
2779.09,7875,335,1149,164,500
3132.19,18600,365,1130,163,440
3138.95,17848,365,1130,163,450
3147.05,17239,365,1130,163,460
3155.07,17223,365,1130,163,470
3162.02,17287,365,1130,163,480
3170.01,17271,365,1130,163,480
3178.21,17512,365,1132,163,490
3185.17,17528,365,1130,163,490
3193.18,18120,365,1128,163,490
3201.17,18968,365,1125,163,490
3208.23,20105,366,1121,163,490
3216.01,21129,366,1116,163,490
3224.19,21898,367,1111,163,490
3231.16,22666,368,1106,163,500
3239.19,23130,370,1101,163,500
3247.16,23626,372,1096,163,500
3254.17,23962,374,1091,163,500
3262.14,24427,377,1088,164,510
3270.17,24971,380,1085,164,510
3277.99,25483,384,1083,163,520
3285.18,25755,387,1081,163,520
3293.15,25979,391,1081,163,520
3301.17,26187,395,1081,163,520
3308.18,26396,398,1081,163,520
3316.41,26636,402,1083,164,520
3324.45,26892,405,1085,164,520
3331.18,27100,408,1088,164,520
3338.96,27500,411,1092,164,520
3347.04,27436,414,1097,164,520
3354.02,27484,416,1102,164,520
3362.03,27500,417,1107,164,520
3369.97,27500,417,1113,164,520
3377.02,27516,417,1118,164,520
3384.94,27644,417,1122,164,520
3392.94,27660,416,1125,164,520
3401.08,27692,415,1128,165,510
3408.08,27228,414,1130,165,510
3416.01,26380,413,1131,165,510
3422.87,24891,413,1131,165,510
3430.79,22842,413,1131,165,500
3439.04,17736,415,1130,165,500
3446.01,14358,416,1129,165,500
3454,9332,418,1128,165,500
3722.9,14342,455,1201,168,460
3729.76,15174,455,1201,169,470
3737.7,16855,455,1201,169,470
3745.73,16839,455,1201,169,480
3752.74,16679,455,1201,169,480
3760.65,17207,455,1201,170,490
3769.1,18520,453,1189,170,490
3775.65,20249,453,1184,170,490
3783.81,21785,454,1177,170,490
3791.75,22730,455,1169,170,490
3798.82,23546,457,1161,170,490
3806.81,24187,458,1153,171,490
3814.9,24955,460,1144,170,500
3821.81,25643,462,1136,170,500
3829.83,25707,464,1128,170,500
3837.67,25899,465,1121,170,510
3844.82,25931,466,1115,170,510
3852.81,26043,466,1108,170,520
3860.88,26059,466,1102,169,530
3868.7,26155,466,1097,169,530
3876.72,26300,466,1093,169,530
3883.68,26380,466,1088,169,530
3890.58,25899,466,1085,169,540
3899.18,24331,466,1083,169,540
3906.56,22282,466,1082,169,540
3913.57,18568,466,1081,169,540
3921.51,13686,466,1082,169,540
3929.6,7507,467,1083,167,540
4059.66,18152,466,1118,166,480
4067.78,18104,466,1118,167,490
4075.8,18152,466,1118,167,490
4082.77,18248,466,1118,167,500
4090.69,18328,466,1118,168,500
4097.77,18680,466,1118,167,510
4105.5,19176,483,1148,169,510
4113.68,19913,487,1154,169,510
4121.6,20537,491,1159,169,510
4128.62,20745,495,1164,169,510
4136.55,20825,500,1168,169,510
4144.58,20825,503,1171,169,510
4151.33,20985,507,1173,170,520
4159.57,20457,510,1174,170,510
4167.58,18520,512,1174,170,510
4174.59,15575,514,1174,170,510
4182.55,12117,514,1172,170,510
4190.57,7427,514,1170,172,500
4312.05,19480,471,1135,169,480
4319.83,19656,471,1135,169,480
4327.94,19624,471,1135,168,490
4335.98,19673,471,1135,169,500
4342.92,19608,471,1135,169,500
4350.86,20297,471,1135,169,500
4357.92,21833,471,1135,169,510
4366.06,22938,479,1127,169,510
4374.05,24171,482,1123,169,510
4381.04,24747,486,1119,169,510
4388.95,25227,491,1115,169,510
4397.63,25435,495,1111,169,530
4404.04,25579,499,1107,169,530
4411.99,25691,502,1104,169,530
4419.96,25819,505,1100,169,530
4428.03,25803,508,1097,169,530
4435.02,25835,510,1094,170,540
4443.02,25723,511,1092,170,540
4450.01,24651,512,1090,170,540
4458.02,23098,513,1089,170,540
4465.92,21033,513,1089,170,540
4473.99,17800,514,1089,170,550
4480.96,13830,514,1091,170,550
4488.96,1040,514,1093,170,550
4595.39,16631,516,1126,172,500
4603.27,16647,516,1126,172,500
4611.15,17223,516,1126,172,500
4618.18,17255,516,1126,171,510
4626.32,17079,516,1126,173,510
4634.27,17960,516,1126,173,510
4641.4,19961,517,1119,173,510
4649.25,21513,518,1116,173,510
4657.4,22426,520,1112,172,520
4664.4,23018,522,1108,172,520
4672.39,23466,524,1105,172,520
4680.4,24075,527,1102,172,520
4687.4,24603,530,1099,172,520
4695.4,25067,533,1097,172,530
4703.38,25659,536,1095,172,530
4710.23,26027,540,1094,172,530
4718.33,26252,543,1094,172,530
4726.38,26428,547,1094,172,540
4734.3,26684,550,1095,172,540
4741.38,26796,553,1097,172,540
4749.33,26972,556,1099,172,540
4757.39,27116,559,1102,172,540
4764.39,27068,562,1106,172,540
4772.22,27132,564,1110,172,540
4779.33,27180,565,1115,172,540
4788.33,27244,565,1119,172,540
4795.46,27276,565,1122,172,530
4802.45,27004,565,1125,172,530
4810.31,26396,564,1127,172,530
4818.32,24619,562,1128,172,530
4826.38,21914,560,1128,172,530
4833.93,15703,558,1128,172,520
5225.06,20153,598,1107,169,470
5232.05,19961,598,1107,169,480
5240.03,19737,598,1107,169,500
5248.03,19592,598,1107,169,500
5255.03,19496,598,1107,169,510
5263.06,19656,598,1107,170,520
5271.14,21177,598,1107,169,530
5278.15,22762,599,1108,169,530
5286.63,24219,600,1109,169,530
5294.15,24507,601,1110,169,530
5301.26,24763,602,1112,169,530
5309.11,24971,603,1114,171,530
5317.12,25179,604,1117,171,530
5324.12,25339,604,1120,171,530
5332.7,25563,604,1124,171,530
5340.13,25739,604,1127,171,530
5347.12,25835,604,1131,171,530
5355.11,25915,604,1134,171,530
5363.1,26075,605,1136,171,520
5370.12,26123,606,1139,171,520
5378.04,26220,607,1140,171,520
5386.1,26300,609,1142,171,520
5393.11,26236,612,1143,171,520
5401.14,26203,616,1143,171,520
5409.04,26268,620,1143,171,520
5416.09,26236,624,1143,171,520
5424.11,26155,628,1142,171,520
5432.1,26171,632,1140,171,520
5439.1,26107,635,1138,171,520
5448.03,25899,637,1135,172,520
5455.57,25819,640,1132,172,520
5461.93,25691,641,1128,173,510
5470.11,25563,643,1124,173,510
5478.1,25515,643,1120,173,510
5485.08,25531,644,1117,174,520
5493.1,25515,644,1113,174,520
5501.1,25515,644,1110,174,520
5509.05,25451,642,1108,174,520
5516.07,25387,640,1105,174,520
5524.01,25419,638,1104,173,530
5532.1,25579,636,1103,173,530
5539.19,25691,634,1103,173,530
5547.07,25787,632,1103,173,530
5554.05,26011,631,1103,173,530
5562.16,26107,630,1105,173,530
5570.06,26107,630,1107,173,530
5578.08,26171,630,1109,173,530
5584.91,26220,631,1111,172,530
5593.16,26187,633,1113,172,530
5601.04,26139,635,1114,172,530
5608.06,26075,638,1114,172,530
5616.14,26043,640,1114,172,530
5624.02,25931,643,1114,171,530
5631.06,25483,646,1114,172,530
5639.05,24539,649,1113,172,530
5646.91,23114,651,1112,172,530
5654.08,21465,653,1111,172,530
5662.06,18648,655,1111,172,530
5670.04,14710,657,1111,172,530
5677.05,8788,658,1111,172,530
5915.07,16855,649,1196,174,460
5922.9,18264,649,1196,174,470
5930.83,19384,649,1196,174,470
5937.9,19016,649,1196,174,480
5945.88,18696,649,1196,174,480
5953.03,18872,649,1189,174,480
5960.85,19689,650,1185,174,480
5968.96,21097,652,1180,174,480
5977.01,21673,654,1174,174,480
5984,22442,656,1167,174,490
5992,22986,659,1160,175,490
6000.01,23434,662,1153,175,490
6007.01,23946,664,1146,175,490
6015.02,24635,667,1140,175,500
6022.84,25019,669,1133,175,500
6030.03,25115,671,1127,175,510
6037.99,25179,672,1122,175,510
6046.16,25451,673,1117,175,510
6053.04,25563,674,1114,175,520
6060.96,25755,674,1111,175,520
6068.96,25835,674,1109,175,520
6075.97,25883,674,1108,175,520
6084.57,25995,674,1108,175,530
6091.99,26123,675,1108,175,530
6098.84,26492,675,1108,175,530
6106.9,27340,676,1110,175,530
6114.94,27484,677,1113,175,530
6121.85,27548,678,1117,175,530
6129.8,27580,679,1121,173,530
6137.75,27580,681,1126,173,530
6144.79,27612,684,1130,173,530
6152.76,27740,686,1134,175,530
6160.77,27820,689,1137,175,530
6167.78,27884,691,1140,175,530
6175.86,27948,694,1141,175,530
6183.76,28012,697,1142,175,520
6190.77,27932,700,1142,176,520
6198.77,27852,703,1142,176,520
6206.79,27692,706,1141,176,520
6214.59,27548,708,1140,176,520
6221.79,27372,711,1137,178,510
6229.76,27292,713,1134,178,510
6236.77,27164,715,1131,178,510
6244.76,27116,717,1128,179,510
6252.77,27052,719,1124,179,510
6259.75,27020,721,1121,179,510
6267.76,27004,722,1119,179,520
6275.6,27004,723,1116,179,520
6282.77,27036,724,1114,179,520
6290.78,27036,725,1112,179,520
6298.75,26268,726,1111,179,520
6306.75,23930,728,1110,179,520
6313.75,20265,729,1109,179,530
6321.74,11941,730,1109,179,530
6643.6,18392,748,1132,177,480
6651.49,18600,748,1132,177,480
6658.56,18920,748,1132,177,490
6666.6,19480,748,1132,178,500
6674.57,19801,748,1132,178,500
6681.59,20393,748,1132,178,510
