1713.88,12197,182,1204,173,370
1719.13,13126,182,1204,173,380
1724.49,14518,182,1207,173,380
1730.49,15895,182,1208,173,390
1737.75,17079,182,1209,172,390
1753.44,18472,181,1210,172,400
1759.48,19881,181,1211,172,400
1764.14,21225,181,1212,172,400
1768.52,22106,181,1212,172,400
1789.56,22746,181,1212,172,400
1793.9,22970,181,1212,172,400
1798.91,23002,181,1210,172,400
1806.36,23098,180,1207,172,400
1811.42,23194,180,1203,172,400
1815.45,23722,179,1197,172,410
1821.28,24203,177,1190,172,410
1838.55,24795,175,1181,172,410
1843.39,24907,172,1172,172,410
1848.2,24955,169,1162,171,420
1852.16,24923,167,1152,171,420
1870.95,25131,165,1143,170,420
1875.8,25435,164,1135,170,430
1881.66,25323,163,1128,169,420
1885.67,24955,163,1123,168,430
1891.81,24043,164,1121,168,430
1909.26,22858,164,1121,168,440
1913.35,20841,168,1122,167,440
1919.93,18824,171,1125,167,450
1925.05,14454,174,1130,168,450
1929.03,9828,177,1136,168,450
2049.6,14806,181,1201,172,350
2054.2,15126,181,1201,172,360
2060.16,15078,184,1204,172,370
2076.64,15495,186,1205,171,380
2080.51,15815,188,1206,171,390
2083.46,16039,191,1207,171,400
2098.5,16343,195,1207,170,410
2104.13,16519,199,1207,170,410
2108.9,16631,202,1207,170,410
2111.87,16743,206,1206,170,420
2126.79,16775,209,1204,171,420
2129.6,16775,212,1202,171,420
2134.19,16743,214,1200,171,420
2148.91,16679,216,1197,172,420
2152.03,16631,218,1194,172,420
2168.41,16663,219,1190,172,420
2175.45,16503,219,1186,172,420
2179.58,16615,219,1182,173,430
2182.42,16919,218,1178,173,430
2196.35,17367,215,1173,173,430
2199.71,17800,212,1169,173,430
2204.57,18104,207,1164,173,430
2218.46,18600,202,1160,173,430
2224.9,18968,198,1156,172,440
2227.9,19352,193,1153,172,440
2242.62,19721,189,1150,172,440
2245.7,19945,187,1148,172,440
2249.46,20025,185,1146,172,450
2264.44,20169,184,1145,172,450
2282.93,19656,185,1145,171,450
2289.3,19769,188,1145,171,450
2293.08,20089,192,1147,171,450
2296.38,20153,197,1148,171,450
2311.15,20057,202,1149,171,460
2314.36,19897,208,1150,171,460
2318.03,20025,212,1151,171,460
2334.14,20073,216,1151,171,460
2341.51,20121,218,1151,172,460
2344.96,20041,219,1150,172,460
2348.93,19753,220,1148,172,460
2364.15,19689,220,1145,172,460
2367.58,19913,218,1142,172,460
2374.56,20089,216,1138,173,460
2391.51,20473,212,1133,173,460
2395.96,20921,206,1128,173,460
2399.1,21449,200,1122,173,460
2404.41,21882,192,1117,173,460
2410.37,22282,184,1111,172,460
2425.25,22698,176,1107,172,460
2428.34,22986,169,1103,171,460
2442.27,23066,163,1100,171,460
2446.76,23114,158,1098,170,460
2449.74,23210,156,1098,169,450
2466.42,23338,155,1098,168,450
2471.43,22922,155,1100,168,450
2475.42,20489,158,1104,167,450
2480.23,16135,161,1109,167,450
2497.32,9156,166,1115,167,450
2933.83,13942,287,1179,172,390
