1917.46,16119,133,1201,175,340
1924.2,16999,133,1201,174,360
1928.87,19272,133,1201,172,370
1932.72,19592,133,1201,171,380
1940.11,20041,133,1201,170,390
1955.73,21033,132,1201,169,390
1960.48,21930,129,1198,169,400
1964.29,22890,126,1194,169,400
1984.33,23818,122,1189,168,400
1991.35,24443,117,1183,168,400
1995.76,24971,112,1177,168,400
2000.43,25307,106,1169,168,400
2008.06,25595,100,1161,167,410
2013.61,25691,94,1153,167,410
2017.34,25947,89,1146,167,410
2035.01,26284,85,1140,167,410
2040.64,26588,82,1135,167,410
2045.72,26348,80,1132,166,420
2049.5,26348,79,1131,166,420
2057.5,25963,79,1132,166,420
2063.22,25979,82,1135,166,420
2078.34,25403,85,1140,165,420
2083.61,24107,90,1146,165,420
2088.14,22330,96,1154,165,420
2094.23,20585,103,1163,164,420
2111.83,18680,110,1172,164,420
2117.12,17255,117,1181,164,420
2123.69,16663,124,1188,164,420
2128.52,16343,131,1195,164,420
2132.48,16343,137,1200,166,410
2148.81,16231,142,1204,166,410
2154.35,16551,146,1207,166,410
2158.28,17480,149,1210,166,410
2162.87,18392,152,1212,166,410
2179.97,19272,154,1214,167,410
2184.78,20041,155,1214,168,400
2190.9,20473,157,1215,168,400
2195.52,20553,157,1214,168,400
2201.28,20537,157,1212,168,400
2218.32,20681,157,1209,169,400
2224.47,20953,156,1205,169,400
2229.09,21433,153,1200,169,400
2233.36,22042,150,1193,169,400
2241.38,22538,146,1186,170,410
2246.5,22522,142,1178,170,410
2263.08,22762,138,1171,169,410
2268.49,22906,134,1163,169,410
2274.04,23114,130,1156,169,410
2277.73,23290,128,1149,169,410
2295.59,23514,126,1144,169,420
2300.46,23626,125,1141,169,420
2305.82,22890,125,1139,168,420
2309.36,22042,126,1139,167,430
2328.33,21882,128,1141,167,430
2332.38,21593,131,1145,167,430
2337.11,20361,133,1149,166,440
2342.09,18344,135,1154,166,440
2346.46,16359,137,1160,166,440
2363.07,13782,138,1165,166,440
2368.13,10164,138,1170,165,440
2375.86,4177,137,1174,165,430
2415.26,9556,116,1178,167,410
2418.76,12165,111,1176,168,400
2427.75,14982,106,1174,168,390
2431.85,17544,103,1172,168,390
2438.66,19544,101,1171,168,390
2455.03,20825,101,1169,168,390
2460.51,21465,102,1169,167,390
2465.12,22010,106,1168,167,390
2469.24,22538,112,1169,167,390
2488.19,22778,120,1170,167,390
2493.22,22938,129,1172,167,390
2498.52,22298,139,1174,168,400
2502.23,19336,149,1176,168,400
2508.95,11749,158,1178,169,400
2789.3,13878,194,1191,175,370
2792.98,16871,194,1191,175,380
2796.98,19913,194,1191,174,390
2812.87,21465,194,1191,174,400
2818.23,22458,194,1191,174,400
2822.22,23354,194,1191,174,410
2840.87,23498,194,1192,174,420
2844.56,23546,193,1190,174,420
2849.64,23818,192,1187,174,420
2855.01,24123,191,1184,174,420
2860.01,24363,189,1180,174,420
2864.64,24427,187,1175,174,420
2882.23,24635,185,1171,174,420
2888.49,24651,183,1167,174,420
2892.82,24779,181,1163,173,430
2896.59,24907,181,1161,173,430
2914.76,24731,180,1160,173,430
2920.67,23754,181,1160,173,430
2925.92,22490,182,1160,173,440
2929.9,20985,185,1163,173,440
2935.42,16839,188,1167,172,440
2954.78,10852,191,1172,172,440
3065.19,13942,211,1213,175,380
3083.2,17207,211,1213,175,380
3088.72,19352,211,1213,174,390
3092.27,20617,211,1213,175,400
3096,21161,211,1213,175,400
3132.96,21609,211,1213,176,410
3149.33,22106,212,1213,176,410
3158.25,22954,213,1212,176,410
3165.64,23658,213,1211,176,410
3173.6,24155,213,1210,176,410
3181.62,24731,213,1208,176,410
3193.22,25195,212,1207,176,410
3201.85,25675,211,1206,176,410
3209.98,26091,210,1205,176,410
3217.94,26300,209,1204,175,420
3224.96,26524,208,1204,175,420
3232.72,26620,207,1204,175,420
3239.36,26668,207,1204,175,420
3243.23,26892,207,1205,175,420
3249.56,26620,207,1207,175,420
3255.19,24971,209,1209,175,420
3258.55,22442,211,1211,175,420
3263.49,17928,213,1212,175,420
3267.89,8595,214,1214,175,420
3626.56,13350,269,1190,177,370
3630.39,15303,269,1190,177,380
3633.52,18072,269,1190,177,400
3641.69,19608,268,1194,177,410
3659.11,20617,269,1195,177,410
3662.32,21401,270,1196,176,420
3666.09,21769,272,1197,176,430
3671.2,22042,275,1198,176,430
3688.44,22186,279,1198,176,430
3692.89,22202,283,1199,176,430
3695.78,22234,287,1200,176,430
3710.79,22266,291,1200,177,430
3715.93,22330,294,1200,177,430
3720.11,22346,297,1200,177,440
3724.84,22458,300,1199,177,440
3740.41,22474,302,1199,178,440
3743.95,22538,303,1197,178,440
3747.55,22458,303,1196,178,440
3763.9,22378,303,1194,178,440
3769.19,22170,302,1192,178,440
3773.51,22138,300,1190,178,440
3778.97,22218,296,1188,178,440
3794.97,22378,292,1184,178,440
3799.18,22826,286,1181,178,440
3803.35,23418,281,1177,178,440
3818.66,23722,275,1173,178,430
3824.84,23962,269,1169,178,430
3828.8,24187,264,1165,178,440
3831.91,24587,259,1161,178,440
3847.23,24827,256,1158,178,440
3852.45,25131,254,1155,178,440
3855.98,25355,254,1152,178,450
3875.91,25579,255,1150,177,450
3880.32,25643,258,1149,177,450
3884.84,25899,263,1149,177,460
3889.15,26107,270,1149,177,460
3893.23,26139,278,1150,177,460
3907.14,26171,285,1152,177,470
3910.1,25131,293,1154,178,470
3924.42,22634,299,1156,178,470
3928.42,18168,303,1158,178,470
3932.09,7107,305,1159,179,460
4385.64,11685,365,1193,176,400
4398.79,13574,365,1193,177,410
4405.09,16151,365,1193,176,420
4408.7,18360,365,1193,176,420
4423.49,19817,365,1193,176,430
4427.63,20873,364,1195,176,430
4430.62,21385,363,1195,176,430
4446.18,21785,361,1193,176,440
4449.38,22026,358,1191,176,440
4456.47,22538,355,1188,176,440
4461.53,22970,351,1184,176,440
4477.08,23354,348,1180,176,440
4481.71,23802,345,1176,176,440
4486.12,24075,342,1172,176,450
4500.06,24331,340,1169,176,450
4507.81,24475,339,1166,175,450
4512.3,24587,339,1163,175,450
4515.77,24635,339,1161,175,460
4538.21,24715,341,1160,175,460
4542.83,24811,344,1160,175,460
4545.67,24971,348,1160,175,470
4548.84,25003,352,1162,175,470
4554.73,25099,358,1164,174,470
4559.65,25131,363,1166,174,470
4575.15,25211,368,1169,175,470
4577.94,25099,373,1173,175,470
4591.13,24795,378,1176,175,470
4594.5,24459,383,1180,175,470
4599.08,24299,387,1184,176,470
4615.15,24219,391,1187,176,470
4622.69,24203,394,1190,176,460
4626.3,24187,397,1193,177,460
4629.37,24315,399,1195,177,460
4644.77,24347,401,1197,178,460
4647.99,24411,402,1198,178,460
4652.85,24411,402,1200,178,450
4666.64,24379,403,1201,179,450
4672.72,24395,403,1202,179,450
4676.75,24443,403,1202,179,450
4691.56,24475,403,1203,179,450
4695.69,24411,402,1203,180,450
4713.64,24411,400,1202,180,450
4716.88,24395,399,1201,180,450
4723.39,24427,397,1198,180,450
4739.57,24507,394,1195,180,450
4743.89,24683,391,1191,180,450
4746.95,24715,388,1187,180,450
4761.53,24747,384,1182,180,450
4766.64,24939,382,1177,180,450
4774.42,25115,379,1173,180,450
4777.52,25307,378,1169,179,450
4783.08,25403,378,1165,179,460
4798.88,25531,378,1163,179,460
4804.74,25595,380,1161,179,460
4807.82,25403,383,1160,179,460
4812.97,24059,387,1160,179,470
4828.2,19993,391,1160,179,470
4831.13,7907,395,1162,180,470
5672.89,13638,523,1190,178,400
5675.61,15831,523,1190,178,410
5679.17,18216,523,1190,178,420
5689.5,19640,523,1190,178,430
5703.74,20377,519,1190,178,430
5707.08,21017,516,1189,178,440
5709.96,21577,513,1186,178,440
5722.06,22250,510,1183,178,440
5726.85,22826,506,1179,178,440
5739.89,23242,503,1176,178,450
5742.74,23626,500,1172,178,450
5756.79,23946,498,1168,178,450
5759.23,24139,496,1164,178,450
5774.08,24219,495,1162,178,450
5777.69,24347,495,1159,177,460
5780.34,24379,497,1158,177,460
5794.23,24459,500,1157,177,460
5796.76,24507,505,1157,177,470
5810.36,24635,510,1158,176,470
5813.48,24635,515,1160,176,470
5827.8,24459,521,1162,176,470
5831.5,24283,527,1165,176,470
5834.9,23994,532,1168,176,470
5848.01,23770,536,1172,177,470
5850.41,23754,539,1175,177,470
5857.86,23690,542,1179,177,470
5874.9,23770,544,1183,177,470
5878.38,23786,545,1186,177,470
5880.85,23914,546,1189,178,460
5894.7,23930,546,1191,178,460
5897.11,23978,546,1193,178,460
5910.43,24075,546,1194,178,460
5915.17,23962,546,1195,178,460
5918.81,23898,546,1195,178,450
5932.76,23818,545,1194,178,450
5938.65,23690,544,1192,178,450
5941.42,23626,542,1189,178,450
5956.33,23642,541,1186,178,450
5958.93,23562,539,1181,178,450
5973.41,23610,538,1177,178,450
5976.81,23562,537,1172,178,450
5979.5,23530,536,1168,178,450
5992.42,23690,536,1164,178,450
5995.18,23722,537,1160,178,460
6008.71,23210,540,1158,178,460
6011.96,21337,544,1156,178,460
6025.67,18360,548,1156,178,470
6028.24,14470,553,1156,179,470
6031.76,9540,559,1158,179,470
6164.96,10564,592,1199,182,430
6177.81,11765,592,1199,182,430
6180.16,14070,592,1199,182,440
6194.27,15895,592,1196,182,450
6196.61,17095,592,1194,182,450
6210.23,17960,592,1192,183,450
6213.69,18728,591,1189,183,450
6216.97,19528,590,1185,183,450
6231.19,20121,588,1182,183,450
6233.92,20617,585,1178,183,450
6247.81,20889,583,1174,183,450
