2924.05,13478,139,1212,173,350
2930.54,14038,139,1212,172,360
2936.68,15863,141,1216,170,370
2941.36,17175,142,1218,169,380
2945.52,18600,143,1219,167,390
2952.43,19865,143,1219,167,390
2961.36,20537,142,1219,166,400
2966.96,20985,140,1217,166,400
2982.7,21753,138,1214,166,400
2989.97,22506,134,1209,165,400
2994.58,23050,129,1204,165,400
2998.18,23898,124,1196,165,400
3019.24,24987,117,1188,165,400
3023.12,25595,110,1178,164,400
3028.79,26027,102,1167,164,410
3034.23,26203,93,1154,163,410
3039.82,26364,83,1140,163,410
3043.86,26796,73,1126,162,410
3059.59,26700,64,1113,161,410
3065.41,26764,57,1100,160,410
3071.23,27052,52,1091,160,420
3075.28,27388,50,1084,160,420
3091.87,26748,50,1081,159,430
3097,25723,53,1081,157,440
3102.46,25291,58,1085,157,450
3106.46,23386,65,1092,157,450
3111.84,20889,74,1102,156,450
3129.02,17415,83,1113,156,450
3133.95,11621,93,1125,157,460
3140.39,1344,103,1138,157,460
3186.55,9252,153,1194,162,440
3191.02,10468,158,1199,162,440
3196.9,12389,163,1203,163,430
3213.04,14006,166,1206,164,430
3217.73,14902,169,1208,164,430
3222.54,15783,171,1209,164,430
3228.6,16647,172,1209,164,430
3245.81,16519,172,1207,164,430
3250.67,16823,171,1204,165,430
3257.9,17736,169,1200,165,430
3262.79,18424,165,1194,165,430
3266.85,18856,160,1187,165,430
3286.07,19112,154,1179,165,430
3290.24,19897,147,1169,165,430
3294.97,21001,140,1159,165,430
3298.86,21833,132,1148,165,430
3306.46,22330,124,1136,165,440
3312.22,22922,117,1125,165,440
3328.02,22746,110,1115,165,440
3333.51,22682,106,1107,163,450
3338.19,22618,103,1101,163,450
3343.65,22730,101,1098,162,460
3364.63,22346,101,1097,162,460
3371.31,21193,101,1097,160,460
3375.08,20713,105,1103,160,460
3379.55,18808,107,1110,160,460
3382.97,16583,111,1118,159,460
3395.23,13286,114,1127,159,460
3399.7,4786,116,1136,159,460
3475.89,13734,88,1160,164,410
3480.52,14758,82,1156,164,410
3500.5,17111,76,1153,163,400
3506.25,18776,72,1151,163,410
3510.72,20361,70,1149,162,410
3514.04,21433,71,1148,162,410
3532.39,21721,74,1148,161,400
3538.7,22506,80,1149,160,410
3542.65,22730,89,1152,160,410
3547.96,22842,100,1155,160,410
3551.84,22906,100,1155,160,410
3560.33,22890,125,1164,161,410
3564.87,20233,137,1169,161,410
3584.39,13174,147,1173,163,420
4951.33,6835,208,1154,167,420
4956.05,7843,208,1154,167,420
4959.59,8403,208,1154,166,430
4977.41,9124,208,1154,166,430
4982.17,9764,207,1154,166,440
4985.95,10372,207,1153,166,440
4990.47,10804,207,1153,166,440
5013.13,11301,207,1153,166,440
5016.98,12005,206,1152,166,440
5021.31,12885,206,1152,166,440
5028.44,13462,206,1152,166,440
5033.35,13974,206,1152,166,440
5037.49,14678,206,1152,166,440
5052.62,15735,206,1152,166,440
5058.63,16535,206,1152,166,440
5063.14,16951,206,1152,166,440
5069.28,17191,206,1152,166,440
5085.3,17431,206,1152,166,440
5089.98,17656,206,1152,166,440
5096.35,17752,206,1151,166,440
5099.77,17944,206,1151,166,440
5105.48,18216,206,1151,166,440
5121.15,18456,206,1150,166,440
5127.04,18696,206,1150,166,440
5131.05,18856,206,1150,166,440
5137.1,19016,206,1149,166,440
5154.4,19352,207,1149,166,440
5161.08,19640,209,1149,166,440
5166.1,19897,210,1149,166,440
5170.29,20089,212,1149,166,440
5175.01,20137,214,1150,166,440
5194.47,20233,217,1151,166,440
5199.36,20249,219,1152,167,440
5204.53,20281,222,1154,167,440
5210.73,20313,225,1156,167,440
5216.13,20313,227,1158,167,440
5220.47,20377,229,1160,167,440
5237.4,20409,231,1162,167,440
5242.66,20409,233,1164,168,440
5247.66,20441,234,1166,168,440
5251.76,20489,234,1168,168,440
5269.13,20553,234,1169,168,440
5274.39,20681,233,1171,168,430
5280.79,20937,232,1171,168,430
5284.91,21257,230,1172,168,430
5289.17,21513,227,1172,168,430
5306.54,21850,224,1172,168,430
5312.99,22042,221,1171,169,420
5317.92,22266,217,1169,169,420
5322.26,22378,212,1166,169,420
5328.56,22794,207,1161,168,430
5346.09,23370,202,1156,167,430
5351.84,23738,197,1150,167,430
5357.13,24059,192,1143,167,430
5361.03,24507,189,1136,166,430
5368.22,24667,187,1130,166,440
5374.82,24539,187,1125,165,440
5381.65,24507,190,1121,165,440
5398.6,24475,190,1121,164,450
5403.83,24539,203,1119,164,450
5407.92,24539,212,1120,163,450
5413.83,24763,222,1124,164,460
5432.64,24939,232,1127,164,460
5436.37,24667,240,1131,164,460
5441.89,23034,247,1135,165,460
5447.87,20281,252,1139,165,470
5452.01,14694,254,1143,166,470
5472.42,1808,256,1147,167,470
6057.4,11093,307,1175,175,410
6064.64,12069,307,1175,175,410
6070.68,13830,307,1175,175,410
6079.21,15383,308,1179,175,420
6085.16,16775,308,1179,175,420
6088.75,17864,308,1180,175,420
6095.46,18776,308,1180,175,420
6112.52,19432,307,1179,175,420
6117.22,19705,305,1177,175,420
6121.35,20025,302,1174,175,420
6127.06,20697,298,1170,175,430
