1434.54,12229,278,1311,172,350
1441.51,13302,278,1311,172,370
1444.24,15046,278,1314,172,380
1450.89,17752,278,1315,172,400
1466.22,20057,278,1315,172,410
1468.66,21433,278,1316,172,420
1474.13,22458,277,1316,173,430
1495.25,22842,277,1315,172,440
1498.3,23066,277,1313,172,440
1504.86,23642,275,1310,173,430
1507.71,24331,274,1306,173,430
1514.03,24939,272,1300,173,430
1533.34,25403,269,1293,173,430
1535.68,25931,266,1285,173,430
1539.88,26444,262,1275,173,430
1543.78,26956,257,1264,172,440
1558.97,27468,252,1251,171,440
1563.25,28108,247,1237,171,450
1565.98,28092,242,1222,171,460
1588.7,28156,238,1207,169,460
1591.51,28300,234,1192,169,470
1596.05,28396,231,1179,167,480
1599.03,28156,229,1168,167,500
1606.16,28124,227,1160,165,510
1624.28,28188,227,1153,164,530
1627.45,27964,227,1149,162,540
1632.18,27500,227,1147,160,540
1634.74,26444,229,1147,159,550
1657.74,24235,231,1150,157,560
1660.27,20953,233,1155,156,570
1675.76,13254,233,1155,156,570
1838.67,11109,210,1292,169,360
1842.27,14038,207,1293,168,370
1852.23,16199,204,1294,168,380
1864.6,18744,202,1295,167,390
1867.19,20633,202,1295,167,390
1879.93,21513,202,1295,167,400
1882.1,21914,205,1295,167,400
1894.72,22922,209,1295,166,410
1896.91,23914,216,1295,166,410
1908.95,24587,226,1295,167,410
1911.37,25323,237,1295,167,410
1922.97,25883,250,1295,167,410
1925.75,26332,263,1297,168,410
1937.16,26059,276,1298,168,410
1948.56,26107,289,1299,169,410
1950.74,26203,300,1301,170,430
1963.63,26428,309,1301,171,430
1965.72,26540,316,1302,172,430
1979.01,26380,321,1302,173,430
1981.11,26332,324,1302,173,430
1994.1,26380,326,1302,174,430
1996.21,26203,326,1302,174,430
2008.39,25435,325,1302,175,430
2010.76,24187,324,1302,175,430
2024.55,22218,321,1301,175,430
2026.72,18360,319,1301,176,430
2038.84,10628,317,1301,176,430
2322.7,12005,363,1287,171,440
2324.76,12165,363,1287,172,430
2334.64,13526,363,1292,173,430
2347.39,14918,363,1294,173,430
2349.46,16231,364,1296,173,430
2361.57,17143,367,1298,173,430
2363.52,18088,369,1299,173,430
2377.53,18968,373,1300,173,430
2379.63,19608,376,1301,173,430
2391.73,20073,379,1301,173,430
2393.81,20297,382,1301,173,430
2406.21,20569,385,1301,173,430
2408.46,20713,387,1300,173,430
2421.06,20825,388,1299,174,440
2423.86,20841,390,1297,174,440
2432.74,20921,391,1295,174,440
2444.93,20905,392,1292,174,440
2447.27,21001,392,1289,174,440
2458.97,21161,392,1285,174,440
2461.55,21561,390,1281,174,450
