2605.49,12837,94,1208,173,330
2619.99,13510,94,1212,173,340
2623.67,14966,94,1215,172,350
2626.36,17367,93,1217,170,360
2640.83,19096,93,1219,170,360
2643.55,20297,93,1220,169,370
2658.35,20633,92,1221,169,370
2661.38,21673,92,1221,169,370
2666.65,21978,91,1221,169,360
2677.91,22122,90,1219,169,360
2682.37,22170,89,1215,169,360
2695.14,22538,88,1210,168,370
2700.64,23130,86,1204,168,370
2703.62,23690,84,1197,168,370
2718.15,24187,81,1188,167,370
2720.71,24523,79,1179,167,370
2734.52,24603,75,1169,167,380
2737.56,24683,72,1158,167,380
2740.88,24971,69,1146,167,380
2752.93,25275,65,1134,166,390
2757.01,25675,61,1121,166,390
2771.78,25499,58,1108,166,400
2774.53,25563,55,1095,166,410
2787.83,25707,52,1082,166,410
2790.19,26284,50,1071,166,420
2803.8,25851,49,1061,165,430
2806.62,25659,48,1053,165,440
2809.72,25163,47,1048,164,440
2823.68,24283,47,1045,163,450
2826.34,22986,47,1044,162,460
2841.52,21305,48,1046,162,460
2843.87,19608,49,1051,161,460
2858.35,15447,50,1058,161,460
2861.09,9716,50,1067,160,460
3001.47,9412,74,1180,169,350
3005.77,10772,76,1183,169,350
3009.46,12133,78,1186,169,350
3024.66,13478,81,1188,168,360
3027.54,14518,83,1191,168,360
3042.07,15671,86,1194,167,370
3046.78,16903,89,1196,167,370
3050.71,17576,92,1199,166,380
3066.34,18152,95,1202,166,380
3071.41,18984,98,1204,166,380
3074.96,19544,101,1206,166,390
3078.42,19961,104,1208,166,390
3091.84,20249,106,1209,166,390
3094.73,20441,108,1209,166,390
3107.05,20553,109,1209,166,390
3110.01,20569,110,1207,166,390
3124.86,20905,111,1206,165,400
3127.33,21225,112,1203,165,400
3142.47,21513,113,1199,165,400
3147.43,21882,113,1195,165,400
3150.9,22250,113,1191,166,400
3164.84,22762,113,1185,166,400
3168.82,23178,113,1180,166,400
3171.35,23514,113,1174,166,400
3184.32,23754,112,1168,166,410
3186.89,23930,112,1162,166,410
3200.91,24155,111,1156,166,410
3203.56,24331,111,1151,166,410
3218.15,24491,112,1146,165,420
3220.91,24635,113,1142,165,420
3225.12,24875,115,1139,165,430
3238.96,24667,118,1139,165,430
3241.53,24699,121,1139,165,440
3257.36,24699,126,1142,165,440
3261.45,24651,130,1146,164,450
3265.74,24379,135,1151,164,450
3278.62,23850,140,1158,164,450
3284.57,23466,145,1165,164,450
3287.64,23162,150,1173,165,440
3301.65,22826,155,1180,166,440
3304.75,22586,160,1188,166,440
3309.35,22426,164,1194,166,430
3323.52,22426,168,1199,167,430
3326.36,22426,172,1203,167,430
3339.96,22426,175,1205,168,420
3342.76,22426,176,1207,169,420
3356.63,22522,177,1207,169,420
3359.24,22490,178,1207,169,420
3363.51,22378,178,1206,169,410
3376.98,22362,177,1204,170,420
3382.08,22394,176,1201,170,420
3386.28,22554,174,1196,170,420
3401.25,22666,172,1190,170,420
3403.72,22730,169,1182,170,420
3418.91,23082,166,1174,171,430
3422.61,23546,162,1164,171,430
3425.03,23930,158,1154,170,430
3439.55,24395,153,1143,170,430
3442.23,24939,148,1131,169,440
3456.03,24971,144,1120,169,440
3458.76,24955,140,1110,168,440
3464.32,24955,138,1101,168,450
3477.16,25019,137,1094,166,460
3482.92,24395,137,1090,166,470
3486.29,23002,139,1088,164,480
3500.76,21321,142,1088,164,480
3503.43,18632,145,1091,162,490
3518.55,12405,149,1097,162,490
3787.66,12277,222,1188,171,410
3801.5,13542,222,1188,171,410
3804.15,15319,222,1188,171,420
3817.6,16983,224,1191,171,420
3821.15,17848,224,1191,172,430
3823.82,17624,224,1191,172,430
3837.84,18360,222,1189,171,440
3840.33,19144,220,1187,171,440
3853.24,19721,217,1183,171,440
3855.82,20265,214,1179,171,440
3869.43,20537,210,1174,170,440
3871.9,20937,206,1168,170,440
3886.03,21145,202,1161,170,440
3889.74,21433,199,1155,170,450
3892.28,21737,196,1149,170,450
3905.06,21898,195,1143,169,440
3907.72,22074,194,1138,169,450
