1179.08,16071,208,1167,153,480
1186.95,10020,208,1167,154,470
1194.96,7715,208,1167,155,460
1203,8996,208,1167,157,460
1210.23,11237,210,1167,157,460
1218,14438,210,1167,159,450
1224.98,16935,210,1167,159,450
1233.03,18632,210,1167,160,450
1240.97,19785,210,1167,160,450
1247.97,20457,210,1167,160,450
1255.96,20825,210,1167,160,450
1264.02,20985,210,1167,160,450
1272.29,20873,211,1165,160,450
1279.74,20953,211,1163,160,460
1287.26,21353,212,1160,160,460
1294.18,21866,213,1156,160,460
1302.27,22378,215,1151,160,460
1310.59,22794,216,1146,160,470
1318.18,23002,218,1141,160,470
1325.18,23242,219,1135,159,480
1333.24,23354,221,1129,159,480
1341.65,23338,223,1123,159,480
1348.23,23354,224,1118,158,490
1356.17,23418,226,1113,159,490
1364.16,23402,227,1108,159,490
1371.24,23370,228,1104,159,500
1379.23,23386,228,1101,159,500
1387.23,23434,229,1098,159,500
1394.17,23498,229,1096,158,510
1402.24,23546,229,1095,158,510
1410.24,23610,229,1094,158,510
1417.06,23818,229,1094,157,520
1425.17,24123,228,1095,157,520
1433.21,24491,227,1098,157,520
1440.23,24475,225,1101,157,520
1448.18,24491,223,1106,157,520
1456.14,24363,221,1112,157,520
1464.29,24075,218,1119,157,520
1471,23770,216,1127,156,510
1479.31,23610,214,1136,156,510
1486.21,23354,213,1144,157,510
1494.56,23194,212,1153,155,500
1502.66,22762,212,1163,156,500
1509.22,22602,213,1171,156,500
1517.15,22778,216,1179,157,490
1525.15,22666,220,1185,156,480
1532.99,22714,225,1190,157,480
1540.18,22714,231,1193,158,480
1548.17,22794,238,1194,158,470
1555.15,22746,245,1194,158,470
1563.2,22714,251,1193,158,470
1571.22,22586,256,1191,160,460
1578.19,22378,261,1187,160,460
1586.17,22314,264,1183,160,460
1593.95,22106,266,1178,161,460
1602.25,22058,266,1173,161,460
1609.19,21817,265,1167,161,460
1617.19,21898,262,1161,161,460
1624.12,22218,259,1156,161,460
1632.2,22250,255,1152,161,460
1640.14,22394,252,1148,161,470
1647.21,22474,249,1146,161,470
1655.97,22618,247,1144,161,470
1663.14,22586,245,1143,160,480
1670.95,22858,245,1143,160,480
1677.92,23178,245,1143,160,480
1686.12,23178,245,1144,159,490
1694.23,23162,245,1145,159,490
1700.95,23050,245,1145,159,490
1709.14,22890,246,1146,159,490
1716.94,23066,249,1146,159,490
1724.11,23050,252,1146,159,490
1732.2,23066,255,1146,159,490
1740.2,23034,259,1145,159,490
1747.35,23002,263,1142,159,490
1755.18,22986,267,1140,159,490
1763.19,23002,269,1136,159,490
1770.18,22890,271,1133,159,490
1778.56,22618,271,1128,159,490
1786.11,22474,271,1124,161,490
1793.21,22506,269,1119,160,500
1801.17,22474,265,1114,160,500
1809.14,22570,260,1109,160,500
1816.16,22794,255,1105,160,500
1824.09,22826,249,1101,160,500
1832.21,22938,243,1098,159,510
1839.17,23034,237,1095,159,510
1847.18,23162,231,1093,159,510
1855.11,23306,226,1092,159,510
1863.13,23434,223,1091,158,520
1870.16,23482,220,1090,157,520
1878.11,23450,218,1091,157,520
1885.12,23514,218,1092,157,520
1893.08,22010,220,1095,157,520
