1850.28,3985,272,1127,158,480
1857.24,3937,272,1127,158,480
1865.23,4610,272,1127,158,480
1873.27,5538,272,1127,158,480
1880.24,8179,272,1127,158,480
1888.22,9140,272,1127,158,480
1896.25,10340,272,1127,158,480
1904.27,11221,272,1127,158,480
1911.26,12341,272,1127,158,480
1919.23,13254,272,1127,158,480
1926.22,14038,272,1127,158,480
1935.27,14902,272,1127,157,480
1942.31,15863,272,1127,157,480
1949.31,16839,272,1127,157,480
1957.24,17399,272,1127,157,480
1965.25,17912,272,1127,156,480
1973.31,18312,272,1127,156,480
1980.24,18536,272,1127,156,480
1988.24,18728,272,1127,156,480
1996.46,19048,272,1127,156,480
2003.29,19320,272,1127,156,480
2011.27,19544,272,1127,156,480
2019.2,19705,272,1127,156,480
2026.23,19785,272,1127,156,480
2034.29,19865,272,1127,156,480
2042.29,19833,272,1127,156,480
2049.24,19849,272,1127,156,480
2057.19,19865,272,1127,155,480
2065.25,19849,272,1127,155,480
2087.99,19865,272,1127,155,480
2095.2,19881,272,1127,155,480
2103.23,19961,272,1127,155,480
2111.2,20025,272,1127,155,480
2118.19,20057,272,1127,155,480
2126.17,20073,272,1127,155,480
2134.22,20137,272,1127,155,480
2141.21,20153,272,1127,155,480
2149.2,20169,272,1127,155,480
2157.18,20153,272,1127,155,480
2164.22,20217,272,1127,155,480
2187.07,20217,272,1127,155,470
2203.01,20169,272,1127,155,470
2225.97,20121,272,1127,155,470
2233.2,20073,272,1127,155,470
2241.18,20057,272,1127,155,470
2249.18,19993,272,1127,155,470
2256.16,19977,272,1127,155,470
2271.97,19977,272,1127,156,460
2279.19,19961,272,1127,156,460
2287.17,19977,272,1127,156,460
2295.16,19929,272,1127,156,460
2310.06,20009,272,1127,156,460
2324.97,20233,272,1127,156,460
2333.2,20601,272,1127,156,460
2341.18,21017,272,1127,156,460
2348.17,21401,272,1127,156,460
2356.2,21673,272,1127,157,470
2364.19,21833,272,1127,157,470
2372.17,21898,272,1127,157,470
2379.19,21978,272,1127,157,470
2387.14,21898,272,1127,157,480
2395.15,21882,272,1127,157,480
2402.18,21850,272,1127,157,480
2410.17,21785,272,1127,157,480
2418.16,21801,272,1127,157,480
2425.17,21785,272,1127,157,480
2433.27,21801,272,1126,157,480
2440.45,21817,273,1126,157,480
2448.39,21817,273,1125,157,480
2456.14,21850,273,1125,157,480
2464.47,21850,273,1124,157,480
2471.45,21898,274,1123,157,480
2479.6,21946,274,1121,157,480
2487.36,22010,275,1119,157,480
2495.62,22090,275,1117,157,480
2502.46,22186,276,1114,157,480
2510.6,22250,276,1111,157,480
2517.37,22474,277,1107,156,480
2525.36,22730,278,1103,156,480
2532.42,22906,278,1098,156,480
2540.42,23018,279,1094,156,480
2548.42,23258,280,1089,155,490
2556.43,23418,281,1084,155,490
2563.43,23594,282,1079,154,500
2571.4,23770,283,1075,154,500
2579.36,23690,284,1070,153,510
2586.43,23722,285,1065,153,510
2594.43,23674,286,1061,153,510
2602.45,23770,286,1057,153,520
2609.41,23722,287,1054,153,520
2617.34,23786,288,1051,153,520
2625.19,23786,288,1048,153,520
2632.95,23818,288,1047,152,530
2640.4,23834,288,1046,152,530
2648.42,23818,289,1045,152,530
2655.13,23914,289,1045,152,530
2663.14,24155,289,1045,151,530
2671.49,24475,289,1046,151,530
2678.38,24603,288,1048,151,530
2686.12,24603,287,1051,151,530
2694.41,24571,285,1056,151,530
2702.42,24507,284,1061,151,530
2709.39,24267,282,1068,151,530
2717.33,24026,279,1075,151,530
2725.38,23722,277,1082,152,530
2732.38,23562,275,1090,152,530
2740.32,23082,273,1099,152,530
2747.14,22842,271,1107,151,510
2755.39,22634,270,1115,151,510
2763.37,22570,269,1123,152,510
2770.37,22474,269,1131,153,500
2778.35,22506,270,1137,153,500
2786.45,22522,272,1142,154,490
2794.41,22282,275,1146,154,490
2801.39,22058,279,1149,155,480
2809.23,21801,283,1149,155,470
2817.31,21689,288,1149,157,480
2824.38,21625,294,1147,157,480
2832.4,21577,299,1144,157,480
2840.43,21417,303,1141,157,470
2847.33,21449,307,1136,158,470
2855.36,21529,310,1131,158,470
2863.38,21273,311,1126,158,470
2870.13,21049,311,1122,158,470
2878.32,20905,309,1117,160,470
2886.29,20953,306,1113,160,470
2893.37,21001,303,1109,160,470
2901.94,21065,298,1105,159,480
2909.36,21241,294,1102,159,480
2916.32,21337,290,1100,159,480
2924.4,21497,286,1098,159,480
2932.52,21545,283,1097,159,480
2939.4,21513,281,1097,158,490
