1530.3,18264,207,1167,156,400
1538.06,18456,207,1167,157,400
1545.04,18728,207,1167,157,400
1553.08,18600,207,1167,157,410
1560.06,18168,207,1167,158,420
1568.03,17768,207,1167,158,420
1576.03,17624,207,1167,157,430
1583.34,17704,205,1165,157,430
1591.36,18152,206,1161,157,430
1599.37,18808,206,1156,156,430
1606.29,19673,207,1149,156,430
1614.26,20009,207,1142,156,430
1622.33,20313,208,1133,157,440
1629.32,20729,208,1125,157,450
1637.08,20681,208,1116,156,450
1645.26,20921,208,1107,156,450
1652.35,21065,207,1098,155,460
1660.54,21225,207,1090,154,470
1668.33,21449,207,1082,153,470
1675.32,21609,207,1076,152,480
1683.26,21609,206,1070,152,480
1691.37,21529,206,1065,151,480
1698.09,21513,206,1062,151,480
1706.24,21641,206,1059,151,490
1714.26,21593,206,1058,151,490
1722.3,21689,205,1058,150,500
1729.37,21705,205,1059,150,500
1737.34,22202,205,1061,148,500
1744.24,22490,205,1065,148,500
1752.43,22554,204,1071,148,500
1760.08,22330,203,1078,148,500
1768.12,22138,203,1086,148,500
1775.18,22106,202,1096,148,500
1783.27,21657,200,1107,148,500
1791.25,21481,199,1118,148,500
1798.25,21321,198,1130,148,480
1806.18,21433,198,1142,148,480
1814.18,21513,198,1155,149,480
1821.01,21097,198,1167,150,470
1829.16,20953,200,1178,151,460
1836.18,21001,203,1188,152,450
1844.16,21065,207,1197,153,450
1852.23,21065,212,1204,153,440
1860.22,20937,217,1207,155,430
1867.37,20873,222,1209,155,430
1875.16,20697,227,1209,156,420
1883,20521,232,1207,158,420
1890.24,20137,236,1202,158,420
1898.23,19801,241,1196,159,410
1905.16,19849,245,1189,159,410
1913.26,19721,249,1180,160,410
1921.27,19897,252,1169,160,410
1928.24,20073,256,1158,161,420
1936.2,20409,259,1146,161,420
1944.57,20761,262,1134,161,430
1952.19,21097,264,1122,161,430
1959.24,20889,266,1111,160,440
1967.16,20841,268,1102,160,450
1975.1,21177,270,1093,159,460
1982.23,21273,271,1087,158,480
1990.21,21545,272,1082,157,490
1998.15,21753,273,1078,156,500
2005.19,21737,274,1075,155,500
2013.17,21753,275,1074,155,510
2021.26,21801,275,1073,154,520
2028,21866,275,1073,154,520
2035.91,22122,275,1073,153,530
2043.92,22378,275,1073,153,530
2052.19,22330,273,1075,151,530
2059.22,19833,272,1078,151,530
2067.23,14598,269,1082,151,530
2074.18,5602,265,1088,152,530
2183.15,21305,212,1121,157,420
2189.91,20169,212,1121,157,420
2196.87,20249,212,1121,157,420
2204.86,20105,212,1121,157,430
2212.89,20169,212,1121,156,430
2220.18,20265,229,1125,157,440
2228.15,20377,234,1126,158,450
2235.14,20409,239,1126,158,450
2243.13,20489,245,1127,158,450
2251.22,20553,251,1128,158,460
2258.92,20553,257,1129,158,460
2266.16,20473,263,1129,158,460
2274.1,20585,268,1130,158,460
2282.14,19064,274,1131,159,460
2289.18,15943,278,1132,158,470
2297.17,11301,283,1133,158,470
2411.93,23850,306,1138,159,500
2419.88,22074,306,1138,159,490
2426.82,21866,306,1138,159,490
2434.8,21801,306,1138,160,480
2443.65,21769,306,1138,161,480
2449.79,21850,306,1138,161,480
2457.75,22186,306,1138,161,480
2465.99,22346,309,1125,161,480
2472.99,22522,309,1122,161,480
2481.05,22586,309,1119,161,490
2489.11,22682,310,1116,161,490
2496.03,22746,310,1114,161,490
2503.99,22858,310,1112,161,490
2512.06,22906,311,1111,161,490
2519.04,22938,311,1110,160,500
2527.02,22986,311,1109,160,500
2534.97,20777,312,1110,160,500
2542.66,16039,312,1111,160,500
2549.99,6274,312,1114,160,500
2641.98,21001,303,1161,162,430
2649.81,19512,303,1161,162,430
2657.72,19256,303,1161,161,430
2664.71,19544,303,1161,161,430
2672.75,19496,303,1161,161,440
2680.73,19320,303,1161,161,450
2687.72,19160,303,1161,162,460
2695.75,18744,306,1161,161,460
2702.92,15591,308,1159,161,460
2711.03,11237,311,1157,162,470
2719.03,5362,313,1154,162,470
2818.65,19608,334,1133,161,460
2825.71,18568,334,1133,161,470
2833.66,18744,334,1133,161,470
2841.69,18920,334,1133,162,480
2848.72,19288,334,1133,161,480
2856.66,19849,334,1133,161,480
2864.66,20217,334,1133,161,490
2871.98,20697,340,1150,162,500
2880.5,21225,342,1151,162,500
2887.98,21289,343,1152,162,500
2894.98,21481,345,1152,162,500
2902.88,21513,347,1152,162,500
2910.99,21673,348,1151,162,490
2917.96,21641,350,1150,163,490
2925.93,21673,351,1147,163,490
2933.9,21705,352,1145,163,490
2942.37,21737,352,1141,163,490
2948.95,21817,352,1137,163,490
2956.88,21850,352,1133,163,490
2963.89,21962,350,1128,163,490
2971.98,21994,348,1124,163,500
2979.95,22026,345,1119,163,500
2986.93,21946,343,1115,163,500
2994.88,21914,341,1111,163,500
3002.89,22042,340,1108,163,500
3010.96,22042,339,1106,162,510
3017.92,21978,339,1104,162,510
3025.92,21994,339,1103,162,510
3032.97,21946,339,1102,162,520
3040.96,22010,341,1101,160,510
3048.91,21882,343,1101,160,510
3055.97,22090,345,1101,160,510
3063.88,22378,348,1101,160,520
3071.66,22522,352,1102,160,520
3079.95,22666,356,1103,160,520
3086.92,22586,361,1105,160,520
3094.88,22618,365,1107,161,520
3102.86,22298,369,1108,161,520
3109.96,20233,372,1110,161,520
3117.92,14950,373,1112,162,520
3125.91,1760,373,1115,163,520
3255.82,20809,351,1122,165,430
3263.6,17351,351,1122,165,440
3270.56,17480,351,1122,166,450
3278.62,17624,351,1122,165,460
3286.59,17704,351,1122,166,470
3293.74,17720,351,1122,165,480
3301.94,17816,377,1128,166,490
3309.87,17848,381,1128,165,500
3317.61,17880,384,1129,165,500
3324.81,13334,386,1129,167,500
3333.07,1616,389,1130,167,500
3485.82,20009,407,1140,163,550
3493.53,18840,407,1140,164,530
3501.51,19096,407,1140,164,520
3508.53,19128,407,1140,164,520
3516.58,19769,407,1140,165,510
3524.54,20697,407,1140,166,510
3531.5,21017,407,1140,166,510
3539.79,20905,409,1140,166,510
3547.8,20745,409,1139,166,510
3554.79,21321,410,1137,166,510
3562.89,21625,410,1135,167,510
3570.54,21769,411,1132,167,510
3577.83,22186,412,1128,167,510
3585.78,22442,413,1125,167,510
3593.8,22442,414,1121,167,510
3600.74,22538,415,1118,167,510
3608.85,22570,416,1115,167,510
3616.8,22634,418,1113,167,510
3623.74,22586,420,1111,167,510
3631.53,22586,422,1110,167,510
3639.82,22618,425,1110,167,520
3646.79,22618,428,1110,167,520
3654.8,22874,431,1110,167,520
3662.73,23018,434,1111,167,520
3669.81,23066,437,1113,167,520
3677.78,23098,440,1116,167,520
3685.83,23146,442,1120,167,520
3692.54,23210,445,1124,167,520
3700.78,23114,447,1128,168,520
3708.83,23194,448,1133,168,520
3715.77,23258,450,1138,168,520
3723.77,23386,451,1141,169,510
3731.72,23338,452,1145,169,510
3739.8,23178,452,1147,169,510
3746.77,23194,452,1148,169,510
3754.54,23194,453,1149,169,510
3761.48,22202,453,1149,169,500
3769.55,18584,453,1149,169,500
3777.75,15270,453,1148,169,500
3784.84,9556,453,1147,169,500
4084.63,10708,563,1169,177,460
4092.4,11557,563,1169,178,460
4099.48,12645,563,1169,178,470
4107.36,14262,563,1169,178,480
4114.35,15863,563,1169,178,480
4122.39,17736,563,1169,178,480
4130.38,19144,563,1169,178,480
4138.36,20329,563,1169,178,480
4145.38,21385,563,1169,178,490
4153.36,21978,563,1169,178,490
4161.36,22426,563,1169,178,490
4169.37,22698,563,1169,178,490
4176.44,22906,563,1169,178,490
4183.43,23082,563,1169,178,490
4191.39,23162,563,1169,178,500
4199.65,23210,562,1169,178,500
4207.42,23178,562,1169,178,500
4214.61,23242,562,1168,178,500
4222.37,23290,562,1168,178,500
4230.57,23354,561,1167,176,510
4238.97,23418,560,1166,176,510
4245.66,23450,560,1165,176,510
4253.4,23482,559,1165,176,520
4260.66,23514,559,1164,175,520
4268.64,23562,559,1163,175,520
4276.68,23594,558,1163,173,530
4283.45,23626,558,1163,173,530
4291.42,23658,558,1163,172,540
4299.38,23754,558,1163,172,540
4306.39,23770,558,1163,170,540
4315.22,23978,558,1163,170,550
4322.38,24427,558,1163,170,550
4329.37,24795,558,1163,169,540
4337.34,25035,558,1163,169,540
4345.37,25147,558,1163,168,550
4360.15,25147,558,1163,167,550
4368.34,25211,558,1163,167,550
4375.42,25227,558,1163,167,550
4383.39,25211,558,1163,167,550
4391.42,25227,558,1163,167,550
4398.39,25275,558,1163,167,550
4406.36,25227,558,1163,167,550
4421.15,25179,558,1163,167,550
4437.25,25227,558,1163,167,550
4444.34,25227,558,1163,166,540
4452.36,25323,558,1163,166,540
4460.35,25211,558,1163,166,540
4467.37,25179,558,1163,166,540
4483.13,25211,558,1163,166,540
4490.59,25211,558,1163,166,530
4498.3,25179,558,1163,165,530
4513.11,25099,558,1163,165,530
4521.29,25051,558,1163,165,530
4529.3,24987,558,1163,165,530
4536.3,24891,558,1163,164,520
4544.34,24859,558,1163,164,520
4552.33,24843,558,1163,164,520
4559.34,24747,558,1163,164,520
4567.31,24683,558,1163,164,520
4575.34,24715,558,1163,163,520
4583.29,24763,558,1163,163,520
4590.29,24811,558,1163,164,510
4605.09,24827,558,1163,164,510
4613.25,24859,558,1163,164,510
4621.25,24891,558,1163,162,510
4629.26,24939,558,1163,163,500
4636.29,24955,558,1163,163,500
4644.33,24907,558,1163,163,500
4652.24,24891,558,1163,163,500
4659.28,24795,558,1163,163,490
4667.26,24827,558,1163,162,490
4675.25,24843,558,1163,162,490
4682.23,24907,558,1163,162,490
4690.25,24955,558,1163,162,490
4698.27,24971,558,1163,163,480
4705.26,25003,558,1163,163,480
4713.23,25019,558,1163,163,480
4721.26,24955,558,1163,163,480
4728.31,24875,558,1163,163,480
4736.49,24715,558,1162,163,480
4744.26,24411,558,1162,163,480
4751.91,24155,558,1160,163,480
4760.6,24139,558,1158,163,480
4767.56,24139,558,1155,163,480
4774.67,24123,558,1151,162,490
4782.87,24267,559,1147,162,490
4790.47,24395,559,1142,162,490
4798.88,24603,560,1136,162,490
4805.52,24683,561,1131,162,490
4813.95,24651,563,1126,162,500
4820.47,24603,565,1121,162,500
4828.53,24619,567,1117,162,500
4836.49,24619,570,1114,161,500
4843.54,24683,573,1111,161,500
4851.54,24651,576,1109,161,500
4859.54,24747,580,1108,160,510
4867.5,24923,584,1108,159,510
4874.53,25003,589,1108,159,510
4882.47,25131,594,1108,159,510
4890.48,25323,599,1110,159,510
4897.53,25371,604,1113,159,510
4905.51,25563,608,1117,159,510
4912.48,25579,612,1121,159,510
4920.53,25563,615,1125,160,510
4928.56,25627,616,1130,160,510
4936.5,25611,617,1135,160,510
4943.26,25643,617,1141,160,510
4951.45,25739,616,1147,160,510
4959.52,25403,614,1152,160,510
4966.5,24987,613,1157,161,500
4974.47,24891,611,1162,161,500
4981.46,24683,610,1165,161,500
4989.81,24683,609,1168,162,500
4997.53,24331,608,1169,162,500
5004.26,23514,608,1170,162,490
5012.26,21962,608,1170,162,490
5020.23,16919,608,1170,163,490
5028.54,12053,608,1169,164,480
5035.5,4882,609,1168,164,480
5150.44,21962,639,1142,164,430
5158.16,20425,639,1142,163,440
5166.16,20297,639,1142,163,450
5173.3,20457,639,1142,163,470
5181.37,20537,637,1136,163,480
5189.3,20569,636,1133,163,490
5197.42,21001,636,1131,163,490
5204.45,21369,636,1129,163,500
5212.37,21529,636,1126,162,510
5219.76,21625,636,1124,162,510
5227.35,21785,636,1122,162,510
5235.39,21801,636,1120,162,510
5242.35,21817,637,1118,162,510
5251.18,21914,637,1117,162,510
5258.41,21898,638,1116,162,510
5265.38,21946,638,1115,162,520
5273.09,21833,639,1115,162,520
5281.47,22010,639,1115,162,520
5289.37,22378,639,1116,160,510
5296.37,22490,640,1117,160,510
5304.32,22538,641,1120,160,510
5311.3,22154,641,1123,160,510
5320.43,21962,642,1126,160,510
5327.39,22026,644,1129,160,510
5335.32,22026,644,1132,160,510
5342.31,22122,645,1134,160,510
5350.4,22106,646,1136,160,510
5358.42,22010,647,1136,160,510
5365.4,21978,648,1136,160,510
5373.32,21721,649,1136,160,510
5381.09,21465,650,1135,161,500
5388.36,21337,651,1134,161,500
5396.29,21289,652,1132,161,500
5404.32,21193,653,1130,161,500
